From from From
: : :
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Radar radar Radar
Detector detector Detector
- - -
VALENTINE valentin VALENTINE
- - -
1 1 1
? ? ?
Organization organ Organization
: : :
skulls skull skull
' ' '
r r r
us us u
Lines line Lines
: : :
32 32 32
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
re re re
: : :
extended extend extend
Ka ka Ka
bands band band
. . .
I i I
recently recent recently
bought bought buy
a a a
2 2 2
band band band
detector detector detector
. . .
You you You
guys guy guy
must must must
all all all
think think think
I i I
' ' '
m m m
nuts nut nut
, , ,
right right right
? ? ?
Well well Well
, , ,
I i I
did did do
a a a
little littl little
research research research
into into into
Ka ka Ka
usage usag usage
in in in
this this this
area area area
and and and
found found find
out out out
that that that
Ka ka Ka
is is be
not not not
currently current currently
being be be
used use use
in in in
this this this
state state state
as as as
well well well
as as a
surrounding surround surround
states state state
. . .
Here here Here
' ' '
s s s
how how how
I i I
found found find
out out out
: : :
- - -
A a A
cop cop cop
friend friend friend
who who who
did did do
spend spend spend
time time time
nailing nail nail
speeders speeder speeder
doesn doesn doesn
' ' '
t t t
even even even
know know know
what what what
Ka ka Ka
is is be
. . .
He he He
' ' '
s s s
heard heard heard
of of of
K k K
, , ,
which which which
is is be
what what what
they they they
use use use
here here here
and and and
I i I
explained explain explain
that that that
Ka ka Ka
is is be
used use use
for for for
photo photo photo
radar radar radar
etc etc etc
. . .
. . .
He he He
then then then
said said say
, , ,
yeah yeah yeah
, , ,
" " "
Ka ka Ka
stands stand stand
for for for
K k K
automatic automat automatic
" " "
. . .
. . .
. . .
duuhh duuhh duuhh
. . .
He he He
then then then
went went go
on on on
to to to
say say say
that that that
plans plan plan
were were be
being be be
made made make
for for for
getting get get
laser laser laser
guns gun gun
as as as
far far far
as as a
going go go
high high high
tech tech tech
were were be
concerned concern concerned
, , ,
but but but
he he he
didn didn didn
' ' '
t t t
know know know
too too too
much much much
. . .
- - -
My my My
8 8 8
year year year
old old old
2 2 2
band band band
whistler whistler whistler
was was be
consistently consist consistently
going go go
off off off
at at at
speed speed speed
traps trap trap
, , ,
even even even
the the the
real real real
sneaky sneaki sneaky
ones one one
. . .
- - -
When when When
I i I
called call call
the the the
Escort escort Escort
Shop shop Shop
, , ,
they they they
confirmed confirm confirm
that that that
Ka ka Ka
is is be
not not not
used use use
here here here
or or or
in in in
surrounding surround surround
states state state
. . .
They they They
did did do
claim claim claim
that that that
Laser laser Laser
was was be
being be be
used use use
a a a
lot lot lot
here here here
, , ,
which which which
I i I
was was be
quite quit quite
skeptical skeptic skeptical
of of of
. . .
So so So
in in in
the the the
end end end
, , ,
instead instead instead
of of of
spending spend spend
a a a
lot lot lot
of of of
money money money
and and and
/ / /
or or or
waiting wait wait
months month month
for for for
a a a
state state state
of of of
the the the
art art art
detector detector detector
, , ,
I i I
got got get
a a a
low low low
priced price price
, , ,
high high high
performance perform performance
2 2 2
band band band
Escort escort Escort
2200 2200 2200
. . .
Incidentally incident Incidentally
its it it
performance perform performance
is is be
equal equal equal
to to to
their their their
top top top
of of of
the the the
line line line
model model model
in in in
X x X
and and and
K k K
band band band
detection detect detection
. . .
I i I
know know know
that that that
Escort escort Escort
has has have
been been be
surpassed surpass surpass
by by by
other other other
brands brand brand
lately late lately
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
fully fulli fully
relied reli rely
on on on
a a a
detector detector detector
and and and
I i I
was was be
convinced convinc convince
that that that
the the the
Escorts escort Escorts
would would would
be be be
at at at
least least least
quite quit quite
good good good
, , ,
which which which
was was be
good good good
enough enough enough
for for for
me me me
and and and
my my my
wallet wallet wallet
. . .
eliot eliot eliot
