From from From
: : :
chellis chelli chellis
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
charles charl charles
ellis elli ellis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
what what what
is is be
the the the
deal deal deal
with with with
" " "
blue blue blue
- - -
book book book
" " "
value valu value
of of of
an an an
auto auto auto
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
8 8 8
It it It
' ' '
s s s
a a a
toll toll toll
for for for
insurance insur insurance
companies compani company
and and and
auto auto auto
dealers dealer dealer
to to to
rip rip rip
you you you
off off off
in in in
case case case
of of of
accident accid accident
or or or
trade trade trade
- - -
in in in
. . .
Charlie charli Charlie
Ellis elli Ellis
chellis chelli chellis
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
- - -
- - -
Charlie charli Charlie
Ellis elli Ellis
chellis chelli chellis
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
