From from From
: : :
etxmst etxmst etxmst
@ @ @
sta sta sta
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Markus markus Markus
Strobl strobl Strobl
98121 98121 98121
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
st st st
83 83 83
. . .
ericsson ericsson ericsson
. . .
se se se
Reply repli Reply
- - -
To to To
: : :
etxmst etxmst etxmst
@ @ @
sta sta sta
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
AB ab AB
Lines line Lines
: : :
41 41 41
In in In
article articl article
Dxp dxp Dxp
@ @ @
lut lut lut
. . .
fi fi fi
, , ,
jahonen jahonen jahonen
@ @ @
cc cc cc
. . .
lut lut lut
. . .
fi fi fi
( ( (
Jarmo jarmo Jarmo
Ahonen ahonen Ahonen
) ) )
writes write write
: : :
> > >
kissane kissan kissane
@ @ @
black black black
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
John john John
G g G
. . .
Kissane kissan Kissane
) ) )
writes write write
: : :
> > >
> > >
> > >
As as As
a a a
matter matter matter
of of of
interest interest interest
does doe do
anyone anyon anyone
know know know
why whi why
autos auto auto
are are be
so so so
popular popular popular
in in in
the the the
US us US
while while while
> > >
> > >
here here here
in in in
Europe europ Europe
they they they
are are be
rare rare rare
? ? ?
? ? ?
? ? ?
Just just Just
wondering wonder wonder
. . .
. . .
. . .
. . .
. . .
> > >
> > >
- - -
- - -
> > >
> > >
Many mani Many
cars car car
sold sold sell
here here here
in in in
Finland finland Finland
are are be
* * *
small small small
* * *
and and and
* * *
cheap cheap cheap
* * *
cars car car
( ( (
at at at
least least least
when when when
> > >
compared compar compare
to to to
other other other
cars car car
- - -
- - -
- - -
note note note
that that that
we we we
have have have
over over over
120 120 120
% % %
car car car
tax tax tax
) ) )
. . .
> > >
> > >
And and And
you you you
couldn couldn couldn
' ' '
t t t
expect expect expect
a a a
good good good
auto auto auto
mated mate mat
to to to
a a a
1 1 1
. . .
