From from From
: : :
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
comparing compar comparing
saabs saab saabs
& & &
bmw bmw bmw
' ' '
s s s
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Lines line Lines
: : :
7 7 7
I i I
dont dont dont
know know know
about about about
Saabs saab Saabs
but but but
whenever whenev whenever
there there there
is is be
a a a
' ' '
long long long
temr temr temr
tset tset tset
' ' '
in in in
a a a
magazine magazin magazine
they they they
always alway always
say say say
that that that
tehy tehi tehy
' ' '
re re re
are are be
little littl little
annoying annoy annoy
niggles niggl niggles
which which which
keep keep keep
on on on
occuring occur occur
every everi every
so so so
often often often
. . .
. . .
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
expect expect expect
that that that
from from from
such such such
a a a
' ' '
quality qualiti quality
' ' '
car car car
. . .
. . .
. . .
. . .
why whi why
doesn doesn doesn
' ' '
t t t
anything anyth anything
like like like
this this this
ever ever ever
happen happen happen
on on on
BMWs bmws BMWs
? ? ?
Maybe mayb Maybe
coz coz coz
they they they
' ' '
re re re
' ' '
quality qualiti quality
' ' '
cars car car
; ; ;
- - -
) ) )
< < <
shrugs shrug shrug
( ( (
repentently repent repentently
! ! !
) ) )
> > >
. . .
. . .
. . .
. . .
Shaz shaz Shaz
. . .
. . .
. . .
. . .
