From from From
: : :
ae ae ae
015 015 015
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Steve steve Steve
Hui hui Hui
) ) )
Subject subject Subject
: : :
High high High
- - -
mileage mileag mileage
Audi audi Audi
question question question
Organization organ Organization
: : :
National nation National
Capital capit Capital
Freenet freenet Freenet
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
22 22 22
A a A
question question question
for for for
any ani any
high high high
- - -
mileage mileag mileage
Audi audi Audi
owners owner owner
out out out
there there there
: : :
I i I
am am be
interested interest interested
in in in
buying buy buy
a a a
1989 1989 1989
Audi audi Audi
5000 5000 5000
S s S
for for for
$ $ $
5500 5500 5500
Cdn cdn Cdn
. . .
The the The
reason reason reason
the the the
car car car
is is be
selling sell sell
for for for
so so so
little littl little
is is be
that that that
is is be
has has have
155000 155000 155000
km km km
on on on
it it it
( ( (
just just just
under under under
100000 100000 100000
mi mi mi
. . .
) ) )
. . .
The the The
car car car
' ' '
s s s
owner owner owner
claims claim claim
the the the
car car car
is is be
in in in
good good good
condition condit condition
. . .
My my My
question question question
is is be
: : :
how how how
reliable reliabl reliable
are are be
Audi audi Audi
5000 5000 5000
s s s
with with with
mileage mileag mileage
that that that
high high high
? ? ?
Would would Would
it it it
be be be
worthwhile worthwhil worthwhile
for for for
me me me
to to to
buy buy buy
the the the
car car car
? ? ?
Any ani Any
problem problem problem
areas area area
that that that
I i I
should should should
look look look
out out out
for for for
? ? ?
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Post post Post
responses respons response
and and and
/ / /
or or or
e e e
- - -
mail mail mail
me me me
. . .
Thanks thank Thanks
Steve steve Steve
Hui hui Hui
- - -
- - -
