From from From
: : :
butt butt butt
@ @ @
CAMIS cami CAMIS
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Ayub ayub Ayub
Butt butt Butt
) ) )
Subject subject Subject
: : :
Toyota toyota Toyota
Coralla coralla Coralla
1988 1988 1988
FX fx FX
Organization organ Organization
: : :
Stanford stanford Stanford
University univers University
School school School
of of of
Medicine medicin Medicine
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
ba ba ba
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
camis cami camis
. . .
stanford stanford stanford
. . .
edu edu edu
Summary summari Summary
: : :
low low low
milleage milleag milleage
Keywords keyword Keywords
: : :
Toyota toyota Toyota
Corolla corolla Corolla
88 88 88
Originator origin Originator
: : :
butt butt butt
@ @ @
camis cami camis
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
For for For
sale sale sale
, , ,
1988 1988 1988
Toyota toyota Toyota
Corolla corolla Corolla
FX fx FX
, , ,
AM am AM
/ / /
FM fm FM
radio radio radio
, , ,
nothing noth nothing
else els else
. . .
Low low Low
mileage mileag mileage
- - -
28 28 28
, , ,
000 000 000
. . .
( ( (
I i I
ride ride ride
my my my
bike bike bike
to to to
work work work
. . .
) ) )
Dark dark Dark
Blue blue Blue
. . .
Good good Good
condition condit condition
. . .
ONLY onli ONLY
$ $ $
3800 3800 3800
. . .
I i I
am am be
leaving leav leave
the the the
country countri country
for for for
a a a
year year year
and and and
must must must
sell sell sell
this this this
great great great
city citi city
car car car
. . .
CALL call CALL
RENEE rene RENEE
FECTEAU fecteau FECTEAU
- - -
( ( (
408 408 408
) ) )
924 924 924
- - -
5171 5171 5171
leave leav leave
message messag message
. . .
Do do Do
not not not
email email email
to to to
this this this
account account account
. . .
