From from From
: : :
jmh jmh jmh
@ @ @
hopper hopper hopper
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Jeffrey jeffrey Jeffrey
Hoffmeister hoffmeist Hoffmeister
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Questions question Questions
about about about
insurance insur insurance
companies compani company
( ( (
esp esp esp
. . .
Geico geico Geico
) ) )
Organization organ Organization
: : :
ITC itc ITC
/ / /
UVA uva UVA
Community communiti Community
Access access Access
UNIX unix UNIX
/ / /
Internet internet Internet
Project project Project
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
171811 171811 171811
. . .
25933 25933 25933
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
66758 66758 66758
@ @ @
mimsy mimsi mimsy
. . .
umd umd umd
. . .
edu edu edu
> > >
davew davew davew
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
David david David
G g G
. . .
Wonnacott wonnacott Wonnacott
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
considering consid consider
switching switch switch
to to to
Geico geico Geico
insurance insur insurance
, , ,
but but but
have have have
heard heard hear
that that that
> > >
> > >
they they they
do do do
not not not
assign assign assign
a a a
specific specif specific
agent agent agent
for for for
each each each
policy polici policy
or or or
claim claim claim
. . .
I i I
was was be
> > >
> > >
worried worri worry
that that that
this this this
might might might
be be be
a a a
real real real
pain pain pain
when when when
you you you
make make make
a a a
claim claim claim
. . .
I i I
have have have
> > >
> > >
also also also
heard heard hear
that that that
they they they
try tri try
to to to
get get get
rid rid rid
of of of
you you you
if if if
you you you
have have have
an an an
accident accid accident
. . .
> > >
> > >
I i I
' ' '
ve ve ve
read read read
in in in
this this this
group group group
that that that
Geico geico Geico
has has have
funded fund fund
the the the
purchasing purchas purchasing
of of of
radar radar radar
> > >
guns gun gun
by by by
police polic police
depts dept depts
( ( (
I i I
' ' '
m m m
not not not
sure sure sure
where where where
) ) )
. . .
Geico geico Geico
has has have
purchased purchas purchase
radar radar radar
guns gun gun
in in in
several sever several
states state state
, , ,
I i I
know know know
they they they
have have have
done done do
it it it
here here here
in in in
CT ct CT
. . .
I i I
have have have
also also also
heard heard hear
horror horror horror
stories stori story
about about about
people peopl people
that that that
have have have
been been be
insured insur insure
by by by
Geico geico Geico
for for for
years year year
and and and
then then then
had had have
1 1 1
accident accid accident
and and and
were were be
immediately immedi immediately
dropped drop drop
. . .
And and And
once onc once
you you you
' ' '
ve ve ve
been been be
dropped drop drop
by by by
any ani any
insruance insruanc insruance
company compani company
you you you
become becom become
labled labl labled
a a a
high high high
risk risk risk
, , ,
and and and
end end end
up up up
forking fork fork
out out out
3 3 3
or or or
4 4 4
times time time
what what what
you you you
should should should
be be be
for for for
insurance insur insurance
. . .
My my My
suggestion suggest suggestion
, , ,
stay stay stay
where where where
you you you
are are be
, , ,
or or or
shop shop shop
around around around
but but but
STAY stay STAY
AWAY away AWAY
from from from
Geico geico Geico
! ! !
Jeff jeff Jeff
