From from From
: : :
jgoss jgoss jgoss
@ @ @
gaia gaia gaia
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
( ( (
Jeff jeff Jeff
Goss goss Goss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
brake brake brake
fluid fluid fluid
. . .
. . .
is is be
it it it
necessary necessari necessary
. . .
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
lcarr lcarr lcarr
@ @ @
gmuvax gmuvax gmuvax
. . .
gmu gmu gmu
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
23 23 23
Apr apr Apr
93 93 93
16 16 16
: : :
31 31 31
: : :
29 29 29
- - -
0500 0500 0500
Lines line Lines
: : :
15 15 15
Organization organ Organization
: : :
IBM ibm IBM
Toronto toronto Toronto
Lab lab Lab
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
163129 163129 163129
. . .
53125 53125 53125
@ @ @
gmuvax gmuvax gmuvax
. . .
gmu gmu gmu
. . .
edu edu edu
> > >
lcarr lcarr lcarr
@ @ @
gmuvax gmuvax gmuvax
. . .
gmu gmu gmu
. . .
edu edu edu
writes write write
: : :
> > >
Hi hi Hi
. . .
> > >
I i I
' ' '
ve ve ve
been been be
seeing see see
all all all
these these these
articles articl article
about about about
changing chang change
> > >
brake brake brake
fluid fluid fluid
and and and
I i I
am am be
wondering wonder wonder
if if if
this this this
is is be
really realli really
necessary necessari necessary
. . .
> > >
I i I
have have have
an an an
86 86 86
Toyota toyota Toyota
Corolla corolla Corolla
SR sr SR
5 5 5
, , ,
with with with
94000 94000 94000
and and and
I i I
am am be
in in in
the the the
Only onli Only
if if if
you you you
want want want
to to to
stop stop stop
. . .
Seriously serious Seriously
though though though
, , ,
every everi every
2 2 2
years year year
you you you
should should should
have have have
this this this
done done do
. . .
Brake brake Brake
fluid fluid fluid
absorbs absorb absorbs
water water water
over over over
time time time
, , ,
the the the
water water water
becomes becom become
steam steam steam
when when when
the the the
fluid fluid fluid
gets get get
hot hot hot
, , ,
and and and
steam steam steam
compresses compress compress
. . .
You you You
' ' '
ll ll ll
also also also
have have have
better better good
luck luck luck
with with with
the the the
longevity longev longevity
of of of
master master master
cylinder cylind cylinder
, , ,
calipers calip caliper
and and and
brake brake brake
lines line line
. . .
Jeff jeff Jeff
Goss goss Goss
