From from From
: : :
cka cka cka
52397 52397 52397
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
OrioleFan oriolefan OrioleFan
@ @ @
uiuc uiuc uiuc
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
27 27 27
aas aa aa
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
finnegan finnegan finnegan
@ @ @
nrlssc nrlssc nrlssc
. . .
navy navi navy
. . .
mil mil mil
( ( (
) ) )
says say say
: : :
> > >
> > >
In in In
article articl article
< < <
Apr apr Apr
22 22 22
. . .
202724 202724 202724
. . .
24131 24131 24131
@ @ @
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
> > >
> > >
> > >
eliot eliot eliot
@ @ @
stalfos stalfo stalfos
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
the the the
subarus subarus subarus
all all all
use use use
180 180 180
degree degre degree
vees vee vees
in in in
their their their
engines engin engine
. . .
. . .
: : :
- - -
) ) )
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
eliot eliot eliot
> > >
> > >
> > >
> > >
Wouldn wouldn Wouldn
' ' '
t t t
that that that
make make make
them them them
an an an
I i I
4 4 4
? ? ?
Or or Or
would would would
they they they
> > >
> > >
really realli really
be be be
an an an
_ _ _
4 4 4
( ( (
henceforth henceforth henceforth
referred refer refer
to to to
as as a
> > >
> > >
" " "
underscore underscor underscore
4 4 4
" " "
) ) )
? ? ?
> > >
i i i
think think think
that that that
it it it
is is be
technicaly technicali technicaly
known known know
as as a
a a a
180 180 180
degree degre degree
vee vee vee
configuration configur configuration
. . .
> > >
( ( (
could could could
be be be
wrong wrong wrong
. . .
. . .
. . .
. . .
this this this
is is be
how how how
i i i
' ' '
ve ve ve
seen seen see
them them them
referred refer refer
to to to
) ) )
> > >
DREW drew DREW
Then then Then
what what what
is is be
a a a
" " "
Flat flat Flat
- - -
" " "
engine engin engine
? ? ?
? ? ?
? ? ?
- - -
- - -
Chintan chintan Chintan
Amin amin Amin
< < <
The the The
University univers University
of of of
Illinois illinoi Illinois
UrbanaChampaign urbanachampaign UrbanaChampaign
> > >
mail mail mail
: : :
llama llama llama
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
SIG sig SIG
UNDER under UNDER
CONSTRUCTION construct CONSTRUCTION
HARD hard HARD
HAT hat HAT
AREA area AREA
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
