From from From
: : :
" " "
Arun arun Arun
G g G
. . .
Jayakumar jayakumar Jayakumar
" " "
< < <
aj aj aj
22 22 22
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Honda honda Honda
Mailing mail Mailing
list list list
? ? ?
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Biology biolog Biology
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
6 6 6
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
94539 94539 94539
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
Excerpts excerpt Excerpts
from from from
netnews netnew netnews
. . .
rec rec rec
. . .
autos auto auto
: : :
24 24 24
- - -
Apr apr Apr
- - -
93 93 93
Honda honda Honda
Mailing mail Mailing
list list list
? ? ?
by by by
James jame James
B b B
. . .
Atkins atkin Atkins
@ @ @
prism prism prism
. . .
ga ga ga
> > >
Is is Is
there there there
a a a
Honda honda Honda
mailing mail mailing
list list list
, , ,
and and and
if if if
so so so
how how how
do do do
I i I
subscribe subscrib subscribe
to to to
it it it
? ? ?
If if If
you you you
look look look
at at at
their their their
magazine magazin magazine
ads ad ad
, , ,
they they they
may may may
have have have
a a a
phone phone phone
number number number
to to to
call call call
and and and
you you you
can can can
ask ask ask
for for for
a a a
catalog catalog catalog
or or or
to to to
be be be
on on on
the the the
list list list
, , ,
etc etc etc
. . .
