From from From
: : :
petebre petebr petebre
@ @ @
elof elof elof
. . .
iit iit iit
. . .
edu edu edu
( ( (
Brent brent Brent
A a A
. . .
Peterson peterson Peterson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drag drag Drag
Coefficients coeffici Coefficients
Organization organ Organization
: : :
Illinois illinoi Illinois
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Chicago chicago Chicago
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
165444 165444 165444
. . .
11830 11830 11830
@ @ @
wdl wdl wdl
. . .
loral loral loral
. . .
com com com
> > >
gwm gwm gwm
@ @ @
spl spl spl
1 1 1
. . .
spl spl spl
. . .
loral loral loral
. . .
com com com
( ( (
Gary gari Gary
W w W
. . .
Mahan mahan Mahan
) ) )
writes write write
: : :
> > >
Could could Could
someone someon someone
explain explain explain
how how how
to to to
make make make
sense sens sense
of of of
drag drag drag
coefficients coeffici coefficient
( ( (
i i i
. . .
e e e
Cd cd Cd
) ) )
mentioned mention mention
in in in
magazines magazin magazine
. . .
I i I
understand understand understand
that that that
lower lower low
numbers number number
signify signifi signify
better better good
aerodynamics aerodynam aerodynamics
but but but
> > >
what what what
does doe do
this this this
mean mean mean
in in in
the the the
real real real
world world world
. . .
Is is Is
there there there
a a a
way way way
to to to
calculate calcul calculate
new new new
top top top
speeds speed speed
( ( (
assuming assum assume
the the the
car car car
is is be
not not not
rev rev rev
limited limit limit
at at at
top top top
speed speed speed
) ) )
or or or
mileage mileag mileage
benefits benefit benefit
if if if
a a a
identical ident identical
car car car
had had have
the the the
Cd cd Cd
reduced reduc reduce
from from from
. . .
34 34 34
to to to
. . .
33 33 33
. . .
> > >
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
formula formula formula
' ' '
s s s
off off off
hand hand hand
as as a
it it it
has has have
been been be
awhile awhil awhile
since sinc since
I i I
took took take
aerodynamics aerodynam aerodynamics
and and and
haven haven haven
' ' '
t t t
used use use
the the the
stuff stuff stuff
since sinc since
. . .
The the The
Cd cd Cd
is is be
related relat relate
to to to
the the the
drag drag drag
force forc force
which which which
is is be
what what what
effects effect effect
top top top
speed speed speed
and and and
fuel fuel fuel
consumption consumpt consumption
. . .
When when When
the the the
drag drag drag
force forc force
on on on
the the the
car car car
or or or
aircraft aircraft aircraft
is is be
greater greater great
than than than
what what what
the the the
vehicle vehicl vehicle
' ' '
s s s
engine engin engine
can can can
overcome overcom overcome
it it it
has has have
reached reach reach
its it it
top top top
speed speed speed
. . .
( ( (
autos auto auto
of of of
course cours course
also also also
have have have
to to to
overcome overcom overcome
rolling roll roll
resistance resist resistance
) ) )
Since sinc Since
drag drag drag
opposes oppos oppose
the the the
vehicle vehicl vehicle
' ' '
s s s
motion motion motion
, , ,
the the the
engine engin engine
must must must
make make make
up up up
for for for
that that that
by by by
burning burn burn
more more more
fuel fuel fuel
. . .
Anyway anyway Anyway
, , ,
since sinc since
the the the
geometery geometeri geometery
of of of
an an an
auto auto auto
is is be
rather rather rather
complex complex complex
, , ,
the the the
Drag drag Drag
, , ,
pressure pressur pressure
coeffiecent coeffiec coeffiecent
, , ,
etc etc etc
is is be
either either either
found found found
experimentaly experimentali experimentaly
, , ,
or or or
using use use
a a a
numerical numer numerical
method method method
. . .
anyway anyway anyway
for for for
flow flow flow
around around around
a a a
cylinder cylind cylinder
the the the
drag drag drag
coeff coeff coeff
is is be
: : :
Cd cd Cd
= = =
d d d
/ / /
( ( (
q q q
* * *
2 2 2
R r R
) ) )
where where where
d d d
is is be
the the the
drag drag drag
force forc force
, , ,
q q q
the the the
flow flow flow
velocity veloc velocity
and and and
R r R
is is be
the the the
radius radius radius
of of of
the the the
clyinder clyinder clyinder
. . .
To to To
get get get
a a a
rough rough rough
( ( (
very veri very
rough rough rough
) ) )
estimate estim estimate
, , ,
you you you
can can can
set set set
R r R
at at at
1 1 1
/ / /
2 2 2
the the the
car car car
' ' '
s s s
width width width
, , ,
q q q
at at at
the the the
car car car
' ' '
s s s
speed speed speed
and and and
knowing know know
the the the
Cd cd Cd
, , ,
find find find
the the the
drag drag drag
force forc force
that that that
the the the
car car car
would would would
need need need
to to to
overcome overcom overcome
. . .
- - -
Bp bp Bp
