From from From
: : :
jamesl jamesl jamesl
@ @ @
galaxy galaxi galaxy
. . .
nsc nsc nsc
. . .
com com com
( ( (
James jame James
Lu lu Lu
x x x
3702 3702 3702
) ) )
Subject subject Subject
: : :
How how How
good good good
is is be
car car car
wash wash wash
wax wax wax
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gallium gallium gallium
. . .
nsc nsc nsc
. . .
com com com
Organization organ Organization
: : :
National nation National
Semiconductor semiconductor Semiconductor
, , ,
Santa santa Santa
Clara clara Clara
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
QUESTION question QUESTION
: : :
what what what
' ' '
s s s
your your your
experience experi experience
with with with
car car car
wash wash wash
wax wax wax
? ? ?
This this This
is is be
the the the
liquid liquid liquid
type type type
of of of
wax wax wax
in in in
bottles bottl bottle
that that that
you you you
pour pour pour
it it it
in in in
water water water
, , ,
sponge spong sponge
it it it
on on on
you you you
car car car
, , ,
hose hose hose
it it it
off off off
, , ,
and and and
dry dri dry
it it it
with with with
cloth cloth cloth
. . .
Many mani Many
people peopl people
have have have
used use use
it it it
. . .
It it It
is is be
very veri very
easy easi easy
to to to
work work work
with with with
and and and
gives give give
seeminly seemin seeminly
the the the
same same same
visual visual visual
results result result
as as a
that that that
of of of
paste past paste
type type type
of of of
wax wax wax
. . .
But but But
, , ,
does doe do
it it it
last last last
long long long
? ? ?
Does doe Does
it it it
have have have
any ani any
negative negat negative
effects effect effect
to to to
car car car
paint paint paint
? ? ?
Can can Can
you you you
forward forward forward
your your your
reply repli reply
directly direct directly
to to to
my my my
email email email
id id id
? ? ?
Thanks thank Thanks
. . .
James jame James
