From from From
: : :
pbhandar pbhandar pbhandar
@ @ @
tsegw tsegw tsegw
. . .
tse tse tse
. . .
com com com
( ( (
Parminder parmind Parminder
Bhandari bhandari Bhandari
) ) )
Subject subject Subject
: : :
Question question Question
about about about
Integra integra Integra
Auto auto Auto
box box box
Organization organ Organization
: : :
Toronto toronto Toronto
Stock stock Stock
Exchange exchang Exchange
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
17 17 17
I i I
' ' '
m m m
new new new
to to to
this this this
group group group
and and and
this this this
may may may
have have have
been been be
discussed discuss discuss
already alreadi already
, , ,
in in in
which which which
case case case
my my my
apologies apolog apology
, , ,
but but but
. . .
. . .
. . .
I i I
have have have
a a a
' ' '
92 92 92
Integra integra Integra
with with with
an an an
auto auto auto
box box box
. . .
According accord According
to to to
the the the
manual manual manual
the the the
car car car
has has have
a a a
lock lock lock
up up up
torque torqu torque
converter convert converter
, , ,
or or or
something someth something
similar similar similar
. . .
What what What
is is be
it it it
, , ,
what what what
does doe do
it it it
do do do
and and and
how how how
does doe do
it it it
work work work
? ? ?
( ( (
Excuse excus Excuse
my my my
ignorance ignor ignorance
) ) )
. . .
Does doe Does
anybody anybodi anybody
know know know
? ? ?
- - -
- - -
Parms parm Parms
. . .
( ( (
no no no
sig sig sig
yet yet yet
) ) )
