From from From
: : :
kennyc kennyc kennyc
@ @ @
cbnewsk cbnewsk cbnewsk
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
kenneth kenneth kenneth
. . .
r r r
. . .
crudup crudup crudup
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
191744 191744 191744
. . .
3072 3072 3072
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
> > >
ssave ssave ssave
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
( ( (
The the The
Devil devil Devil
Reincarnate reincarn Reincarnate
) ) )
writes write write
: : :
> > >
I i I
am am be
curious curious curious
about about about
knowing know know
which which which
commericial commerici commericial
cars car car
today today today
> > >
have have have
V v V
engines engin engine
. . .
> > >
V v V
8 8 8
- - -
Don don Don
' ' '
t t t
know know know
of of of
any ani any
. . .
Kidding kid Kidding
, , ,
right right right
? ? ?
Corvette corvett Corvette
, , ,
several sever several
MBZ mbz MBZ
' ' '
s s s
and and and
BMW bmw BMW
' ' '
s s s
, , ,
Mustang mustang Mustang
GT gt GT
, , ,
etc etc etc
. . .
, , ,
etc etc etc
. . .
There there There
' ' '
s s s
a a a
lot lot lot
of of of
them them them
. . .
You you You
from from from
a a a
European european European
site site site
? ? ?
- - -
Kenny kenni Kenny
- - -
- - -
Kenny kenni Kenny
Crudup crudup Crudup
, , ,
ATT att ATT
BL bl BL
, , ,
MV mv MV
20 20 20
- - -
3 3 3
- - -
T t T
- - -
5 5 5
- - -
B b B
, , ,
X x X
3219 3219 3219
. . .
kenny kenni kenny
@ @ @
mvuts mvut mvuts
. . .
att att att
. . .
com com com
