From from From
: : :
kenw kenw kenw
@ @ @
netaxs netax netaxs
. . .
com com com
( ( (
Kenneth kenneth Kenneth
Warren warren Warren
) ) )
Subject subject Subject
: : :
Re re Re
: : :
wife wife wife
wants want want
convertible convert convertible
Organization organ Organization
: : :
Net net Net
Access access Access
BBS bbs BBS
& & &
Network network Network
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
netaxs netax netaxs
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
And and And
here here here
' ' '
s s s
my my my
two two two
cents cent cent
: : :
The the The
best best best
convertible convert convertible
for for for
the the the
money money money
, , ,
IMO imo IMO
, , ,
is is be
the the the
Miata miata Miata
. . .
Yes yes Yes
, , ,
it it it
' ' '
s s s
small small small
, , ,
but but but
you you you
' ' '
re re re
buying buy buying
it it it
as as a
a a a
second second second
car car car
, , ,
I i I
hope hope hope
, , ,
so so so
you you you
don don don
' ' '
t t t
need need need
the the the
cargo cargo cargo
room room room
of of of
a a a
big big big
car car car
. . .
It it It
' ' '
s s s
got got get
enough enough enough
power power power
for for for
fun fun fun
, , ,
it it it
' ' '
s s s
RWD rwd RWD
like like like
a a a
sports sport sport
car car car
ought ought ought
to to to
be be be
( ( (
I i I
' ' '
m m m
gonna gonna gonna
regret regret regret
that that that
: : :
- - -
{ { {
) ) )
and and and
the the the
top top top
, , ,
while while while
manual manual manual
, , ,
operates oper operate
like like like
a a a
dream dream dream
. . .
30 30 30
seconds second second
and and and
one one one
hand hand hand
to to to
lower lower lower
, , ,
and and and
not not not
much much much
longer longer longer
to to to
raise rais raise
. . .
The the The
targa targa targa
- - -
type type type
cars car car
are are be
nice nice nice
, , ,
but but but
they they they
' ' '
re re re
not not not
real real real
convertibles convert convertible
. . .
- - -
- - -
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
Ken ken Ken
Warren warren Warren
| | |
The the The
secrets secret secret
of of of
a a a
good good good
life life life
are are be
early earli early
nights night night
, , ,
good good good
| | |
food food food
, , ,
excercise excercis excercise
, , ,
and and and
clean clean clean
living live living
. . .
. . .
. . .
E e E
- - -
Mail mail Mail
: : :
kenw kenw kenw
@ @ @
netaxs netax netaxs
. . .
com com com
| | |
But but But
the the the
secrets secret secret
of of of
a a a
happy happi happy
life life life
are are be
late late late
nights night night
, , ,
| | |
wild wild wild
parties parti party
, , ,
kinky kinki kinky
sex sex sex
, , ,
and and and
junk junk junk
food food food
! ! !
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
