From from From
: : :
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MR mr MR
2 2 2
- - -
noisy noisi noisy
engine engin engine
. . .
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Lines line Lines
: : :
10 10 10
Just just Just
a a a
quick quick quick
note note note
on on on
the the the
nwe nwe nwe
shape shape shape
MR mr MR
2 2 2
s s s
in in in
the the the
UK uk UK
. . .
. . .
. . .
. . .
When when When
they they they
first first first
came came come
out out out
here here here
, , ,
there there there
were were be
3 3 3
models model model
. . .
The the The
base base base
model model model
had had have
an an an
auto auto auto
box box box
and and and
engine engin engine
from from from
the the the
CAMRY camri CAMRY
2 2 2
. . .
0 0 0
! ! !
! ! !
! ! !
Well well Well
I i I
recentyl recentyl recentyl
found found find
out out out
that that that
this this this
model model model
is is be
no no no
longer longer longer
profitable profit profitable
for for for
Toyota toyota Toyota
and and and
have have have
since sinc since
scraped scrape scrap
it it it
. . .
I i I
' ' '
ve ve ve
also also also
noticed notic notice
that that that
auto auto auto
MR mr MR
2 2 2
s s s
have have have
depreciated depreci depreciate
a a a
lot lot lot
more more more
than than than
the the the
next next next
model model model
up up up
. . .
. . .
. . .
Surprise surpris Surprise
surprise surpris surprise
huh huh huh
? ? ?
Oh oh Oh
. . .
. . .
. . .
. . .
you you you
lucky lucki lucky
Americans american Americans
have have have
the the the
turbo turbo turbo
MR mr MR
2 2 2
: : :
- - -
( ( (
No no No
such such such
luck luck luck
over over over
here here here
: : :
- - -
( ( (
. . .
. . .
. . .
. . .
Shaz shaz Shaz
. . .
. . .
. . .
