From from From
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Will will Will
Estes est Estes
) ) )
Subject subject Subject
: : :
States state States
that that that
charges charg charge
sales sale sale
tax tax tax
after after after
trade trade trade
- - -
in in in
? ? ?
Organization organ Organization
: : :
Mail mail Mail
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
11 11 11
Which which Which
Western western Western
states state state
have have have
laws law law
that that that
charge charg charge
sales sale sale
tax tax tax
on on on
the the the
difference differ difference
between between between
a a a
new new new
car car car
' ' '
s s s
price price price
and and and
the the the
trade trade trade
- - -
in in in
' ' '
s s s
value valu value
? ? ?
I i I
know know know
California california California
charges charg charge
you you you
on on on
the the the
full full full
value valu value
of of of
the the the
new new new
vehicle vehicl vehicle
regardless regardless regardless
of of of
trade trade trade
- - -
in in in
. . .
If if If
you you you
are are be
a a a
California california California
resident resid resident
, , ,
is is be
it it it
legal legal legal
to to to
buy buy buy
a a a
car car car
in in in
a a a
state state state
other other other
than than than
California california California
without without without
also also also
paying pay pay
California california California
sales sale sale
tax tax tax
? ? ?
How how How
does doe do
California california California
enforce enforc enforce
any ani any
law law law
that that that
requires requir require
you you you
to to to
also also also
pay pay pay
California california California
sales sale sale
tax tax tax
( ( (
on on on
top top top
of of of
the the the
out out out
- - -
of of of
- - -
state state state
tax tax tax
) ) )
? ? ?
- - -
- - -
Will will Will
Estes est Estes
Internet internet Internet
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
