From from From
: : :
brian brian brian
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Brian brian Brian
Donnell donnel Donnell
) ) )
Subject subject Subject
: : :
VAL val VAL
- - -
1 1 1
vs vs v
. . .
BEL bel BEL
966 966 966
STi sti STi
( ( (
was was be
Re re Re
: : :
Best best Best
Radar radar Radar
Detector detector Detector
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hotspare hotspar hotspare
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
NASA nasa NASA
/ / /
ARC arc ARC
Information inform Information
Sciences scienc Sciences
Division divis Division
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
204921 204921 204921
. . .
12644 12644 12644
@ @ @
convex convex convex
. . .
com com com
> > >
, , ,
tobias tobia tobias
@ @ @
convex convex convex
. . .
com com com
( ( (
Allen allen Allen
Tobias tobia Tobias
) ) )
wrote wrote write
: : :
> > >
> > >
I i I
live live live
in in in
the the the
backyard backyard backyard
of of of
the the the
folks folk folk
who who who
make make make
the the the
Stalker stalker Stalker
radar radar radar
system system system
. . .
The the The
> > >
Valentine valentin Valentine
1 1 1
has has have
saved save save
me me me
many mani many
, , ,
many mani many
, , ,
many mani many
times time time
from from from
the the the
stealth stealth stealth
revenue revenu revenue
> > >
enhancement enhanc enhancement
traps trap trap
of of of
the the the
local local local
area area area
. . .
I i I
have have have
had had have
all all all
the the the
major major major
brand brand brand
detectors detector detector
, , ,
> > >
and and and
, , ,
IMHO imho IMHO
, , ,
nothing noth nothing
else els else
even even even
comes come come
close close close
to to to
the the the
V v V
1 1 1
! ! !
> > >
I i I
hadn hadn hadn
' ' '
t t t
heard heard heard
of of of
the the the
Valentine valentin Valentine
- - -
1 1 1
before befor before
. . .
Car car Car
& & &
Driver driver Driver
and and and
other other other
auto auto auto
magazines magazin magazine
recommend recommend recommend
BEL bel BEL
detectors detector detector
. . .
I i I
was was be
considering consid consider
their their their
latest latest late
- - -
the the the
966 966 966
STi sti STi
- - -
which which which
picks pick pick
up up up
Super super Super
Wideband wideband Wideband
Ka ka Ka
and and and
Laser laser Laser
as as as
well well well
. . .
It it It
also also also
avoids avoid avoid
radar radar radar
detector detector detector
detectors detector detector
( ( (
although although although
I i I
really realli really
don don don
' ' '
t t t
care care care
about about about
this this this
since sinc since
I i I
doubt doubt doubt
I i I
' ' '
ll ll ll
be be be
driving drive drive
in in in
Virginia virginia Virginia
anytime anytim anytime
soon soon soon
- - -
or or or
have have have
any ani any
other other other
states state state
also also also
made made make
detectors detector detector
iilegal iileg iilegal
? ? ?
) ) )
How how How
does doe do
the the the
Valentine valentin Valentine
- - -
1 1 1
compare compar compare
with with with
the the the
BEL bel BEL
products product product
? ? ?
Brian brian Brian
Donnell donnel Donnell
