From from From
: : :
balsamo balsamo balsamo
@ @ @
stargl stargl stargl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Antonio antonio Antonio
L l L
. . .
Balsamo balsamo Balsamo
( ( (
Save save Save
the the the
wails wail wail
) ) )
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Warped warp Warped
brake brake brake
discs disc disc
on on on
' ' '
91 91 91
Taurus taurus Taurus
L l L
Lines line Lines
: : :
30 30 30
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
i i i
8 8 8
uu uu uu
82 82 82
Reply repli Reply
- - -
To to To
: : :
balsamo balsamo balsamo
@ @ @
stargl stargl stargl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Antonio antonio Antonio
L l L
. . .
Balsamo balsamo Balsamo
( ( (
Save save Save
the the the
wails wail wail
) ) )
) ) )
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
From from From
: : :
bsw bsw bsw
@ @ @
utrc utrc utrc
. . .
utc utc utc
. . .
com com com
( ( (
Bruce bruce Bruce
S s S
. . .
Winters winter Winters
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Warped warp Warped
brake brake brake
discs disc disc
on on on
' ' '
91 91 91
Taurus taurus Taurus
L l L
> > >
In in In
the the the
past past past
few few few
years year year
I i I
have have have
owned own own
3 3 3
Mustang mustang Mustang
GTs gts GTs
and and and
now now now
own own own
a a a
91 91 91
T t T
- - -
Bird bird Bird
> > >
SC sc SC
. . .
They they They
all all all
have have have
had had have
this this this
problem problem problem
. . .
There there There
was was be
a a a
recall recal recall
on on on
the the the
T t T
- - -
bird bird bird
for for for
> > >
the the the
brake brake brake
problem problem problem
. . .
The the The
Ford ford Ford
dealer dealer dealer
replaced replac replace
the the the
rotors rotor rotor
and and and
pads pad pad
but but but
the the the
> > >
rotors rotor rotor
warp warp warp
after after after
about about about
10 10 10
K k K
miles mile mile
. . .
Between between Between
this this this
problem problem problem
and and and
the the the
fit fit fit
and and and
> > >
finish finish finish
problems problem problem
on on on
the the the
T t T
- - -
Bird bird Bird
I i I
' ' '
ll ll ll
never never never
buy buy buy
a a a
Ford ford Ford
again again again
. . .
I i I
just just just
had had have
my my my
rotors rotor rotor
on on on
my my my
' ' '
92 92 92
Taurus taurus Taurus
GL gl GL
changed chang change
less less less
than than than
500 500 500
miles mile mile
ago ago ago
and and and
. . .
. . .
. . .
you you you
guessed guess guess
it it it
, , ,
I i I
' ' '
m m m
noticing notic notice
slight slight slight
warpage warpag warpage
in in in
the the the
left left left
rotor rotor rotor
. . .
: : :
- - -
( ( (
I i I
had had have
a a a
mechanic mechan mechanic
friend friend friend
of of of
mine mine mine
look look look
at at at
it it it
and and and
he he he
said said say
that that that
there there there
is is be
a a a
high high high
spot spot spot
on on on
the the the
rotor rotor rotor
that that that
is is be
causing caus cause
the the the
problem problem problem
. . .
This this This
is is be
a a a
brand brand brand
new new new
rotor rotor rotor
bought bought buy
from from from
a a a
Ford ford Ford
Dealership dealership Dealership
. . .
Can can Can
' ' '
t t t
they they they
even even even
produce produc produce
a a a
brand brand brand
new new new
rotor rotor rotor
that that that
is is be
not not not
warped warp warp
? ? ?
I i I
' ' '
m m m
currently current currently
negotiating negoti negotiate
with with with
them them them
to to to
swap swap swap
it it it
out out out
for for for
a a a
new new new
rotor rotor rotor
. . .
This this This
is is be
my my my
first first first
American american American
build build build
car car car
and and and
I i I
' ' '
m m m
not not not
overly over overly
impressed impress impressed
. . .
Tony toni Tony
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Name name Name
: : :
Antonio antonio Antonio
L l L
. . .
Balsamo balsamo Balsamo
/ / /
_ _ _
/ / /
\ \ \
/ / /
\ \ \
| | |
| | |
Company compani Company
: : :
Digital digit Digital
Equipment equip Equipment
Corp corp Corp
. . .
\ \ \
_ _ _
\ \ \
/ / /
| | |
| | |
Shrewsbury shrewsburi Shrewsbury
, , ,
Mass mass Mass
. . .
/ / /
_ _ _
/ / /
\ \ \
| | |
| | |
Work work Work
# # #
: : :
( ( (
508 508 508
) ) )
841 841 841
- - -
2039 2039 2039
\ \ \
_ _ _
\ \ \
/ / /
\ \ \
\ \ \
| | |
| | |
E e E
- - -
mail mail mail
: : :
balsamo balsamo balsamo
@ @ @
stargl stargl stargl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
\ \ \
_ _ _
\ \ \
/ / /
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
