From from From
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Will will Will
Estes est Estes
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
low low low
lease leas lease
rate rate rate
on on on
Toyota toyota Toyota
Previa previa Previa
Organization organ Organization
: : :
Mail mail Mail
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
7 7 7
What what What
' ' '
s s s
the the the
best best best
lease leas lease
quote quot quote
that that that
anyone anyon anyone
has has have
seen seen see
on on on
a a a
Toyota toyota Toyota
Previa previa Previa
DX dx DX
or or or
DX dx DX
All all All
- - -
trac trac trac
for for for
a a a
two two two
- - -
year year year
lease leas lease
? ? ?
If if If
you you you
know know know
where where where
I i I
can can can
get get get
a a a
better better good
rate rate rate
than than than
$ $ $
330 330 330
/ / /
month month month
, , ,
please pleas please
contact contact contact
me me me
with with with
the the the
name name name
and and and
phone phone phone
of of of
the the the
dealership dealership dealership
. . .
- - -
- - -
Will will Will
Estes est Estes
Internet internet Internet
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
