From from From
: : :
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
( ( (
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lexus lexus Lexus
and and and
Infiniti infin Infiniti
Organization organ Organization
: : :
Delco delco Delco
Electronics electron Electronics
Corp corp Corp
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
issa issa issa
. . .
735601408 735601408 735601408
@ @ @
cwis cwis cwis
> > >
issa issa issa
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
Issa issa Issa
El el El
- - -
Hazin hazin Hazin
) ) )
writes write write
: : :
> > >
Don don Don
' ' '
t t t
the the the
numbers number number
in in in
the the the
car car car
names name name
above abov above
refair refair refair
to to to
the the the
engine engin engine
size size size
in in in
> > >
liters liter liter
? ? ?
i i i
. . .
e e e
. . .
ls ls l
400 400 400
= = =
4 4 4
. . .
0 0 0
litre litr litre
engine engin engine
, , ,
sc sc sc
300 300 300
= = =
3 3 3
. . .
0 0 0
liter liter liter
" " "
Sport sport Sport
Coupe coup Coupe
" " "
. . .
. . .
> > >
and and and
Q q Q
45 45 45
= = =
4 4 4
. . .
5 5 5
liter liter liter
. . .
. . .
( ( (
similar similar similar
, , ,
kinda kinda kinda
, , ,
to to to
BMW bmw BMW
and and and
MB mb MB
nameing name name
deal deal deal
) ) )
. . .
> > >
> > >
issa issa issa
Funny funni Funny
, , ,
I i I
thought thought think
the the the
numbering number numbering
scheme scheme scheme
for for for
both both both
Lexus lexus Lexus
and and and
Infiniti infin Infiniti
was was be
related relat relate
to to to
sticker sticker sticker
price price price
more more more
than than than
anything anyth anything
else els else
, , ,
i i i
. . .
e e e
. . .
Infiniti infin Infiniti
G g G
20 20 20
( ( (
around around around
20 20 20
K k K
) ) )
, , ,
Q q Q
45 45 45
( ( (
around around around
45 45 45
K k K
) ) )
, , ,
Lexus lexus Lexus
ES es ES
250 250 250
( ( (
RIP rip RIP
) ) )
( ( (
around around around
25 25 25
K k K
) ) )
, , ,
Lexus lexus Lexus
ES es ES
300 300 300
( ( (
around around around
30 30 30
K k K
) ) )
, , ,
etc etc etc
. . .
Is is Is
there there there
a a a
conspiracy conspiraci conspiracy
theory theori theory
there there there
? ? ?
Spiros spiro Spiros
- - -
- - -
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
Software softwar Software
Technology technolog Technology
, , ,
Delco delco Delco
Electronics electron Electronics
( ( (
317 317 317
) ) )
451 451 451
- - -
0815 0815 0815
GM gm GM
Hughes hugh Hughes
Electronics electron Electronics
, , ,
Kokomo kokomo Kokomo
, , ,
IN in IN
46904 46904 46904
" " "
I i I
post post post
, , ,
therefore therefor therefore
I i I
ARMM armm ARMM
" " "
