From from From
: : :
mgqlu mgqlu mgqlu
@ @ @
ntuix ntuix ntuix
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
( ( (
Max max Max
Lu lu Lu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Auto auto Auto
air air air
conditioning condit condition
without without without
Freon freon Freon
Organization organ Organization
: : :
Nanyang nanyang Nanyang
Technological technolog Technological
University univers University
- - -
Singapore singapor Singapore
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
15 15 15
It it It
is is be
actually actual actually
simple simpl simple
in in in
principle principl principle
. . .
Porous porous Porous
adsorbents adsorb adsorbent
like like like
zeolite zeolit zeolite
and and and
activated activ activated
carbon carbon carbon
can can can
adsorb adsorb adsorb
gases gase gas
evaporated evapor evaporate
from from from
the the the
adsorbate adsorb adsorbate
( ( (
water water water
or or or
methanol methanol methanol
, , ,
etc etc etc
. . .
) ) )
giving give give
the the the
cooling cool cooling
effect effect effect
. . .
Upon upon Upon
being be be
heated heat heat
, , ,
the the the
gas gas gas
- - -
saturated satur saturate
adsorbent adsorb adsorbent
bed bed bed
will will will
give give give
off off off
the the the
gases gase gas
which which which
are are be
then then then
to to to
be be be
condensed condens condense
. . .
This this This
forms form form
the the the
adsorption adsorpt adsorption
refrigeration refriger refrigeration
cycle cycl cycle
. . .
The the The
only onli only
problem problem problem
is is be
that that that
the the the
COP cop COP
is is be
very veri very
low low low
( ( (
0 0 0
. . .
2 2 2
- - -
0 0 0
. . .
6 6 6
) ) )
. . .
Max max Max
- - -
- - -
Max max Max
G g G
Q q Q
Lu lu Lu
, , ,
PhD phd PhD
| | |
Internet internet Internet
: : :
mgqlu mgqlu mgqlu
@ @ @
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
Division divis Division
of of of
Thermal thermal Thermal
Enginerring engin Enginerring
| | |
Bitnet bitnet Bitnet
: : :
mgqlu mgqlu mgqlu
@ @ @
ntuvax ntuvax ntuvax
. . .
bitnet bitnet bitnet
School school School
of of of
MPE mpe MPE
, , ,
Nanyang nanyang Nanyang
Technological technolog Technological
University univers University
| | |
Phone phone Phone
: : :
( ( (
65 65 65
) ) )
7994818 7994818 7994818
Nanyang nanyang Nanyang
Avenue avenu Avenue
, , ,
Singapore singapor Singapore
2263 2263 2263
| | |
Fax fax Fax
: : :
( ( (
65 65 65
) ) )
7911859 7911859 7911859
