From from From
: : :
gwm gwm gwm
@ @ @
spl spl spl
1 1 1
. . .
spl spl spl
. . .
loral loral loral
. . .
com com com
( ( (
Gary gari Gary
W w W
. . .
Mahan mahan Mahan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lexus lexus Lexus
and and and
Infiniti infin Infiniti
Organization organ Organization
: : :
Loral loral Loral
Software softwar Software
Productivity product Productivity
Laboratory laboratori Laboratory
Lines line Lines
: : :
7 7 7
> > >
Don don Don
' ' '
t t t
the the the
numbers number number
in in in
the the the
car car car
names name name
above abov above
refair refair refair
to to to
the the the
engine engin engine
size size size
in in in
> > >
liters liter liter
? ? ?
i i i
. . .
e e e
. . .
ls ls l
400 400 400
= = =
4 4 4
. . .
0 0 0
litre litr litre
engine engin engine
, , ,
sc sc sc
300 300 300
= = =
3 3 3
. . .
0 0 0
liter liter liter
" " "
Sport sport Sport
Coupe coup Coupe
" " "
. . .
. . .
> > >
and and and
Q q Q
45 45 45
= = =
4 4 4
. . .
5 5 5
liter liter liter
. . .
. . .
( ( (
similar similar similar
, , ,
kinda kinda kinda
, , ,
to to to
BMW bmw BMW
and and and
MB mb MB
nameing name name
deal deal deal
) ) )
. . .
Note note Note
: : :
BMW bmw BMW
doesnt doesnt doesnt
always alway always
follow follow follow
this this this
convention convent convention
. . .
For for For
example exampl example
, , ,
1980 1980 1980
320 320 320
i i i
had had have
a a a
1 1 1
. . .
8 8 8
liter liter liter
engine engin engine
. . .
The the The
1979 1979 1979
had had have
a a a
2 2 2
. . .
0 0 0
liter liter liter
. . .
