From from From
: : :
bob bob bob
1 1 1
@ @ @
cos cos co
. . .
com com com
( ( (
Bob bob Bob
Blackshaw blackshaw Blackshaw
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ford ford Ford
Probe probe Probe
, , ,
Import import Import
Car car Car
of of of
the the the
Year year Year
Organization organ Organization
: : :
Corporation corpor Corporation
for for for
Open open Open
Systems system Systems
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
22 22 22
In in In
< < <
1 1 1
ri ri ri
9 9 9
rv rv rv
$ $ $
jfl jfl jfl
@ @ @
msuinfo msuinfo msuinfo
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
newman newman newman
@ @ @
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
( ( (
Timothy timothi Timothy
S s S
Newman newman Newman
) ) )
writes write write
: : :
> > >
Okay okay Okay
, , ,
okay okay okay
, , ,
I i I
know know know
the the the
Ford ford Ford
Probe probe Probe
is is be
made made make
in in in
the the the
US us US
, , ,
in in in
fact fact fact
it it it
' ' '
s s s
> > >
made made make
in in in
Michigan michigan Michigan
, , ,
at at at
a a a
Mazda mazda Mazda
plant plant plant
. . .
My my My
question question question
: : :
are are be
most most most
of of of
the the the
parts part part
> > >
from from from
American american American
or or or
Japanese japanes Japanese
sources sourc source
? ? ?
I i I
have have have
been been be
told told tell
that that that
most most most
of of of
the the the
US us US
> > >
assembly assembl assembly
plants plant plant
for for for
Japanese japanes Japanese
automakers automak automaker
import import import
almost almost almost
all all all
of of of
the the the
parts part part
used use use
in in in
> > >
the the the
vehicles vehicl vehicle
. . .
> > >
Any ani Any
information inform information
anyone anyon anyone
has has have
on on on
this this this
will will will
be be be
appreciated appreci appreciate
! ! !
Ford ford Ford
aimed aim aim
for for for
75 75 75
% % %
US us US
content content content
when when when
they they they
designed design design
the the the
new new new
Probe probe Probe
. . .
In in In
actual actual actual
practice practic practice
it it it
came came come
out out out
to to to
77 77 77
% % %
US us US
content content content
. . .
If if If
my my my
' ' '
89 89 89
is is be
any ani any
example exampl example
the the the
23 23 23
% % %
that that that
is is be
imported import import
may may may
be be be
the the the
engine engin engine
and and and
brakes brake brake
, , ,
at at at
least least least
the the the
' ' '
89 89 89
had had have
Missybitchy missybitchi Missybitchy
brakes brake brake
. . .
> > >
Tim tim Tim
Newman newman Newman
> > >
newman newman newman
@ @ @
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
Bob bob Bob
