From from From
: : :
underdog underdog underdog
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Dwight dwight Dwight
Joe joe Joe
) ) )
Subject subject Subject
: : :
Market market Market
Access access Access
Organization organ Organization
: : :
Miners miner Miners
for for for
a a a
Heart heart Heart
of of of
Gold gold Gold
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
041452 041452 041452
. . .
27262 27262 27262
@ @ @
eecs eec eec
. . .
nwu nwu nwu
. . .
edu edu edu
> > >
andrew andrew andrew
@ @ @
eecs eec eec
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Sung sung Sung
Hyun hyun Hyun
Kim kim Kim
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
> > >
What what What
about about about
the the the
rice rice rice
import import import
issue issu issue
? ? ?
Of of Of
course cours course
, , ,
it it it
is is be
not not not
closed close close
up up up
> > >
like like like
a a a
shell shell shell
, , ,
but but but
how how how
open open open
is is be
it it it
compared compar compare
to to to
to to to
US us US
? ? ?
Japan japan Japan
is is be
_ _ _
much much much
_ _ _
more more more
open open open
than than than
Korea korea Korea
. . .
Yes yes Yes
. . .
A a A
Pontiac pontiac Pontiac
Grand grand Grand
Am am Am
suffers suffer suffer
a a a
factor factor factor
of of of
_ _ _
2 2 2
_ _ _
increase increas increase
in in in
price price price
when when when
it it it
is is be
exported export export
to to to
Japan japan Japan
. . .
However howev However
, , ,
a a a
Dodge dodg Dodge
vehicle vehicl vehicle
( ( (
the the the
one one one
that that that
Congressman congressman Congressman
Gephardt gephardt Gephardt
mentioned mention mention
) ) )
suffers suffer suffer
a a a
factor factor factor
of of of
_ _ _
4 4 4
_ _ _
increase increas increase
in in in
price price price
when when when
it it it
is is be
exported export export
to to to
Korea korea Korea
. . .
A a A
Ford ford Ford
Taurus taurus Taurus
suffers suffer suffer
the the the
same same same
problem problem problem
. . .
A a A
Honda honda Honda
Accord accord Accord
costs cost cost
- - -
- - -
I i I
am am be
not not not
making make make
this this this
up up up
- - -
- - -
$ $ $
48 48 48
, , ,
000 000 000
in in in
Korea korea Korea
. . .
Just just Just
how how how
many mani many
people peopl people
would would would
want want want
to to to
buy buy buy
a a a
Honda honda Honda
Accord accord Accord
for for for
$ $ $
48 48 48
, , ,
000 000 000
? ? ?
Solution solut Solution
: : :
All all All
ships ship ship
carrying carri carry
Korean korean Korean
- - -
made made make
vehicles vehicl vehicle
should should should
be be be
returned return return
to to to
Seoul seoul Seoul
. . .
Pronto pronto Pronto
. . .
Until until Until
as as a
such such such
time time time
as as a
Korea korea Korea
decides decid decide
that that that
it it it
wants want want
to to to
abide abid abide
by by by
the the the
rules rule rule
of of of
free free free
and and and
fair fair fair
trade trade trade
with with with
the the the
USA usa USA
and and and
Japan japan Japan
. . .
, , ,
, , ,
, , ,
sayoonara sayoonara sayoonara
o o o
o o o
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ooO ooo ooO
- - -
- - -
U u U
- - -
- - -
Ooo ooo Ooo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jinsei jinsei Jinsei
no no no
imi imi imi
wa wa wa
nan nan nan
desu desu desu
ka ka ka
. . .
| | |
\ \ \
| | |
| | |
` ` `
Imi imi Imi
ga ga ga
nai nai nai
yo yo yo
. . .
Umarete umaret Umarete
kurou kurou kurou
shite shite shite
yatto yatto yatto
shinde shind shinde
shimau shimau shimau
. . .
| | |
| | |
- - -
+ + +
- - -
Semete semet Semete
shinde shind shinde
kara kara kara
itsu itsu itsu
made made make
mo mo mo
anshin anshin anshin
dekiru dekiru dekiru
. . .
| | |
/ / /
| | |
/ / /
\ \ \
Kami kami Kami
- - -
sama sama sama
, , ,
ima ima ima
irasshaimasen irasshaimasen irasshaimasen
ka ka ka
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
