From from From
: : :
scott scott scott
@ @ @
psy psi psy
. . .
uwa uwa uwa
. . .
oz oz oz
. . .
au au au
( ( (
Scott scott Scott
Fisher fisher Fisher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
Organization organ Organization
: : :
The the The
University univers University
of of of
Western western Western
Australia australia Australia
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wapsy wapsi wapsy
. . .
psy psi psy
. . .
uwa uwa uwa
. . .
oz oz oz
. . .
au au au
jahonen jahonen jahonen
@ @ @
cc cc cc
. . .
lut lut lut
. . .
fi fi fi
( ( (
Jarmo jarmo Jarmo
Ahonen ahonen Ahonen
) ) )
writes write write
: : :
> > >
kissane kissan kissane
@ @ @
black black black
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
John john John
G g G
. . .
Kissane kissan Kissane
) ) )
writes write write
: : :
> > >
> > >
As as As
a a a
matter matter matter
of of of
interest interest interest
does doe do
anyone anyon anyone
know know know
why whi why
autos auto auto
are are be
so so so
popular popular popular
in in in
the the the
US us US
> > >
> > >
while while while
here here here
in in in
Europe europ Europe
they they they
are are be
rare rare rare
? ? ?
? ? ?
? ? ?
Just just Just
wondering wonder wonder
. . .
. . .
. . .
. . .
. . .
> > >
> > >
- - -
- - -
> > >
Many mani Many
cars car car
sold sold sell
here here here
in in in
Finland finland Finland
are are be
* * *
small small small
* * *
and and and
* * *
cheap cheap cheap
* * *
cars car car
( ( (
at at at
least least least
when when when
> > >
compared compar compare
to to to
other other other
cars car car
- - -
- - -
- - -
note note note
that that that
we we we
have have have
over over over
120 120 120
% % %
car car car
tax tax tax
) ) )
. . .
> > >
And and And
you you you
couldn couldn couldn
' ' '
t t t
expect expect expect
a a a
good good good
auto auto auto
mated mate mat
to to to
a a a
1 1 1
. . .
3 3 3
L l L
engine engin engine
? ? ?
> > >
Most most Most
of of of
the the the
bigger bigger big
cars car car
are are be
, , ,
however howev however
, , ,
sold sold sell
with with with
autos auto auto
. . .
Here here Here
in in in
Australia australia Australia
most most most
cars car car
