From from From
: : :
v v v
064 064 064
mb mb mb
9 9 9
k k k
@ @ @
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
NEIL neil NEIL
B b B
. . .
GANDLER gandler GANDLER
) ) )
Subject subject Subject
: : :
Need need Need
info info info
on on on
88 88 88
- - -
89 89 89
Bonneville bonnevill Bonneville
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
10 10 10
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
I i I
am am be
a a a
little littl little
confused confus confuse
on on on
all all all
of of of
the the the
models model model
of of of
the the the
88 88 88
- - -
89 89 89
bonnevilles bonnevill bonnevilles
. . .
I i I
have have have
heard heard hear
of of of
the the the
LE le LE
SE se SE
LSE lse LSE
SSE sse SSE
SSEI ssei SSEI
. . .
Could could Could
someone someon someone
tell tell tell
me me me
the the the
differences differ difference
are are be
far far far
as as a
features featur feature
or or or
performance perform performance
. . .
I i I
am am be
also also also
curious curious curious
to to to
know know know
what what what
the the the
book book book
value valu value
is is be
for for for
prefereably prefer prefereably
the the the
89 89 89
model model model
. . .
And and And
how how how
much much much
less less less
than than than
book book book
value valu value
can can can
you you you
usually usual usually
get get get
them them them
for for for
. . .
In in In
other other other
words word word
how how how
much much much
are are be
they they they
in in in
demand demand demand
this this this
time time time
of of of
year year year
. . .
I i I
have have have
heard heard hear
that that that
the the the
mid mid mid
- - -
spring spring spring
early earli early
summer summer summer
is is be
the the the
best best best
time time time
to to to
buy buy buy
. . .
Neil neil Neil
Gandler gandler Gandler
