From from From
: : :
" " "
Arun arun Arun
G g G
. . .
Jayakumar jayakumar Jayakumar
" " "
< < <
aj aj aj
22 22 22
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
VASCAR vascar VASCAR
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Biology biolog Biology
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
3 3 3
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
I i I
know know know
this this this
is is be
the the the
wrong wrong wrong
place place place
to to to
post post post
this this this
, , ,
but but but
I i I
couldn couldn couldn
' ' '
t t t
find find find
any ani any
relevant relev relevant
newsgroups newsgroup newsgroups
in in in
my my my
area area area
. . .
For for For
those those those
of of of
you you you
who who who
are are be
from from from
PA pa PA
, , ,
where where where
is is be
VASCAR vascar VASCAR
( ( (
where where where
the the the
cops cop cop
measure measur measure
your your your
speed speed speed
from from from
the the the
time time time
it it it
takes take take
you you you
to to to
cross cross cross
the the the
distance distanc distance
between between between
two two two
white white white
lines line line
on on on
the the the
road road road
, , ,
right right right
? ? ?
) ) )
most most most
commonly common commonly
used use use
? ? ?
I i I
' ' '
m m m
especially especi especially
interested interest interested
in in in
the the the
Pittsburgh pittsburgh Pittsburgh
area area area
( ( (
specific specif specific
locations locat location
, , ,
prior prior prior
experiences experi experience
, , ,
if if if
possible possibl possible
) ) )
. . .
For for For
those those those
PA pa PA
and and and
non non non
- - -
PA pa PA
, , ,
if if if
they they they
use use use
VASCAR vascar VASCAR
in in in
your your your
state state state
, , ,
is is be
it it it
most most most
common common common
in in in
rural rural rural
, , ,
city citi city
, , ,
highway highway highway
areas area area
, , ,
etc etc etc
. . .
What what What
I i I
' ' '
m m m
interested interest interested
in in in
mainly main mainly
is is be
where where where
I i I
can can can
speed speed speed
with with with
the the the
least least least
risk risk risk
of of of
being be be
caught caught catch
. . .
You you You
can can can
always alway always
detect detect detect
radar radar radar
, , ,
but but but
there there there
' ' '
s s s
no no no
way way way
to to to
fight fight fight
VASCAR vascar VASCAR
unless unless unless
you you you
know know know
where where where
all all all
the the the
white white white
lines line line
are are be
. . .
Thanks thank Thanks
a a a
lot lot lot
, , ,
Arun arun Arun
Jayakumar jayakumar Jayakumar
