From from From
: : :
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SUPER super SUPER
MEGA mega MEGA
AUTOMOBILE automobil AUTOMOBILE
SIGHTING sight SIGHTING
( ( (
s s s
) ) )
! ! !
! ! !
! ! !
! ! !
! ! !
Exotics exot Exotics
together togeth together
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
, , ,
University univers University
of of of
Oklahoma oklahoma Oklahoma
, , ,
Norman norman Norman
, , ,
OK ok OK
, , ,
USA usa USA
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
1 1 1
r r r
7 7 7
f f f
9 9 9
qINNk qinnk qINNk
24 24 24
@ @ @
phantom phantom phantom
. . .
gatech gatech gatech
. . .
edu edu edu
> > >
grahamt grahamt grahamt
@ @ @
phantom phantom phantom
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Graham graham Graham
E e E
. . .
Thomas thoma Thomas
) ) )
writes write write
: : :
> > >
jmm jmm jmm
4 4 4
h h h
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
The the The
Blade blade Blade
Runner runner Runner
" " "
) ) )
writes write write
: : :
> > >
> > >
> > >
A a A
GT gt GT
- - -
40 40 40
? ? ?
! ! !
Gotta gotta Gotta
be be be
in in in
my my my
top top top
5 5 5
favorite favorit favorite
- - -
cars car car
- - -
of of of
- - -
all all all
- - -
time time time
> > >
> > >
list list list
. . .
Where where Where
is is be
this this this
place place place
? ? ?
Was was Was
the the the
car car car
for for for
sale sale sale
? ? ?
COME come COME
ON on ON
, , ,
I i I
> > >
> > >
need need need
details detail detail
. . .
. . .
. . .
or or or
not not not
. . .
Anyways anyway Anyways
, , ,
I i I
just just just
had had have
to to to
say say say
WOW wow WOW
at at at
the the the
