From from From
: : :
jafo jafo jafo
@ @ @
miranda miranda miranda
. . .
accum accum accum
. . .
com com com
( ( (
Sean sean Sean
Reifschneider reifschneid Reifschneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Choice choic Choice
of of of
gauges gaug gauge
Organization organ Organization
: : :
Observatory observatori Observatory
Software softwar Software
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
C c C
5 5 5
yBo ybo yBo
4 4 4
. . .
E e E
5 5 5
I i I
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
> > >
dmunroe dmunro dmunroe
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
( ( (
Dave dave Dave
Gauge gaug Gauge
) ) )
writes write write
: : :
> > >
If if If
you you you
had had have
free free free
reign reign reign
to to to
design design design
your your your
own own own
instrument instrument instrument
cluster cluster cluster
, , ,
which which which
> > >
gauges gaug gauge
would would would
you you you
choose choos choose
to to to
have have have
beyond beyond beyond
the the the
basic basic basic
set set set
? ? ?
Turbo turbo Turbo
boost boost boost
is is be
necessary necessari necessary
if if if
a a a
turboed turbo turboed
car car car
. . .
Fuel fuel Fuel
reserve reserv reserve
warning warn warning
. . .
Coolant coolant Coolant
level level level
warning warn warning
. . .
It it It
would would would
also also also
be be be
nice nice nice
to to to
have have have
a a a
gauge gaug gauge
that that that
would would would
cycle cycl cycle
across across across
the the the
different differ different
sensors sensor sensor
in in in
the the the
FI fi FI
system system system
such such such
as as a
O o O
2 2 2
sensor sensor sensor
, , ,
altitude altitud altitude
, , ,
Air air Air
Flow flow Flow
. . .
. . .
. . .
I i I
' ' '
d d d
love love love
to to to
get get get
Tranny tranni Tranny
and and and
diff diff diff
. . .
Brake brake Brake
temp temp temp
would would would
be be be
great great great
. . .
. . .
. . .
And and And
a a a
BIG big BIG
ASS ass ASS
tach tach tach
. . .
: : :
) ) )
Sean sean Sean
- - -
- - -
From from From
the the the
labs lab lab
of of of
Balderrama balderrama Balderrama
, , ,
Mitchell mitchel Mitchell
, , ,
Reifschneider reifschneid Reifschneider
, , ,
and and and
Wahlstedt wahlstedt Wahlstedt
, , ,
Inc inc Inc
. . .
Sean sean Sean
Reifschneider reifschneid Reifschneider
, , ,
Ruler ruler Ruler
of of of
the the the
Realm realm Realm
jafo jafo jafo
@ @ @
accum accum accum
. . .
com com com
