From from From
: : :
pzh pzh pzh
@ @ @
aeg aeg aeg
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
( ( (
Paul paul Paul
Heuer heuer Heuer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lemon lemon Lemon
Law law Law
- - -
- - -
Does doe Does
anyone anyon anyone
know know know
the the the
law law law
? ? ?
Organization organ Organization
: : :
Defence defenc Defence
Science scienc Science
and and and
Technology technolog Technology
Organisation organis Organisation
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
albatross albatross albatross
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
kchupp kchupp kchupp
@ @ @
kchupp kchupp kchupp
( ( (
Kevin kevin Kevin
Chupp chupp Chupp
) ) )
writes write write
: : :
> > >
My my My
father father father
is is be
have have have
lots lot lot
of of of
problems problem problem
with with with
a a a
2 2 2
year year year
old old old
van van van
. . .
What what What
is is be
the the the
> > >
lemon lemon lemon
law law law
? ? ?
What what What
should should should
he he he
do do do
if if if
he he he
qualifies qualifi qualify
? ? ?
Talk talk Talk
to to to
Philip philip Philip
Greenspun greenspun Greenspun
. . .
He he He
took took take
Ford ford Ford
to to to
court court court
recently recent recently
and and and
, , ,
despite despit despite
much much much
manouvering manouv manouvering
and and and
trickery trickeri trickery
on on on
Ford ford Ford
' ' '
s s s
part part part
, , ,
he he he
won won win
! ! !
Well well Well
, , ,
actually actual actually
I i I
think think think
Ford ford Ford
settled settl settle
out out out
of of of
court court court
on on on
the the the
provision provis provision
he he he
shut shut shut
his his his
mouth mouth mouth
and and and
stopped stop stop
causing caus cause
them them them
trouble troubl trouble
. . .
I i I
love love love
it it it
when when when
the the the
little littl little
guy guy guy
wins win win
. . .
I i I
don don don
' ' '
t t t
have have have
Philip philip Philip
' ' '
s s s
address address address
anymore anymor anymore
, , ,
but but but
a a a
" " "
Philip philip Philip
, , ,
where where where
are are be
you you you
" " "
call call call
may may may
bring bring bring
him him him
out out out
of of of
hiding hide hiding
. . .
Cheers cheer Cheers
, , ,
Paul paul Paul
. . .
- - -
- - -
Paul paul Paul
Heuer heuer Heuer
| | |
Phone phone Phone
: : :
+ + +
61 61 61
8 8 8
259 259 259
6453 6453 6453
| | |
Avionics avion Avionics
Technology technolog Technology
- - -
DSTO dsto DSTO
pzh pzh pzh
@ @ @
aeg aeg aeg
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
| | |
FAX fax FAX
: : :
+ + +
61 61 61
8 8 8
259 259 259
5507 5507 5507
| | |
PO po PO
Box box Box
1500 1500 1500
, , ,
Salisbury salisburi Salisbury
| | |
South south South
Australia australia Australia
, , ,
5108 5108 5108
