From from From
: : :
alan alan alan
@ @ @
elroy elroy elroy
. . .
Jpl jpl Jpl
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
( ( (
Alan alan Alan
S s S
. . .
Mazer mazer Mazer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
what what what
is is be
the the the
deal deal deal
with with with
" " "
blue blue blue
- - -
book book book
" " "
value valu value
of of of
an an an
auto auto auto
? ? ?
Organization organ Organization
: : :
Image imag Image
Analysis analysi Analysis
Systems system Systems
Group group Group
, , ,
JPL jpl JPL
Lines line Lines
: : :
41 41 41
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cogswell cogswel cogswell
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Mail mail Mail
bounced bounc bounce
, , ,
so so so
. . .
. . .
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
143709 143709 143709
. . .
13360 13360 13360
@ @ @
news news news
. . .
eng eng eng
. . .
convex convex convex
. . .
com com com
> > >
you you you
write write write
: : :
> > >
i i i
am am be
in in in
the the the
process process process
of of of
buying buy buy
a a a
new new new
auto auto auto
. . .
i i i
haven haven haven
' ' '
t t t
decided decid decide
yet yet yet
whether whether whether
> > >
i i i
should should should
sell sell sell
my my my
current current current
car car car
myself myself myself
or or or
trade trade trade
it it it
in in in
as as a
part part part
of of of
the the the
new new new
> > >
auto auto auto
purchase purchas purchase
. . .
Traditional tradit Traditional
wisdom wisdom wisdom
says say say
you you you
are are be
almost almost almost
certainly certain certainly
better better good
off off off
selling sell sell
it it it
yourself yourself yourself
if if if
you you you
don don don
' ' '
t t t
mind mind mind
that that that
extra extra extra
hassle hassl hassle
. . .
Having have Having
a a a
trade trade trade
- - -
in in in
on on on
a a a
purchase purchas purchase
just just just
makes make make
getting get get
the the the
best best best
price price price
from from from
a a a
dealership dealership dealership
more more more
confusing confus confusing
. . .
> > >
i i i
know know know
that that that
the the the
" " "
blue blue blue
book book book
" " "
value valu value
for for for
the the the
car car car
is is be
$ $ $
2825 2825 2825
. . .
I i I
assume assum assume
this this this
