From from From
: : :
newman newman newman
@ @ @
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
( ( (
Timothy timothi Timothy
S s S
Newman newman Newman
) ) )
Subject subject Subject
: : :
Domestic domest Domestic
Content content Content
of of of
US us US
/ / /
Japan japan Japan
Joint joint Joint
Ventures ventur Ventures
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
Michigan michigan Michigan
State state State
University univers University
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
howell howel howell
. . .
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
Originator origin Originator
: : :
newman newman newman
@ @ @
howell howel howell
. . .
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
Does doe Does
anyone anyon anyone
know know know
what what what
the the the
domestic domest domestic
content content content
is is be
of of of
any ani any
of of of
these these these
: : :
Geo geo Geo
Prizm prizm Prizm
, , ,
Eagle eagl Eagle
Talon talon Talon
, , ,
Ford ford Ford
Probe probe Probe
? ? ?
All all All
are are be
made made make
in in in
the the the
US us US
, , ,
but but but
I i I
have have have
been been be
told told tell
they they they
contain contain contain
mostly most mostly
foreign foreign foreign
parts part part
. . .
Please pleas Please
follow follow follow
up up up
directly direct directly
to to to
me me me
, , ,
I i I
' ' '
ll ll ll
post post post
the the the
findings find finding
to to to
the the the
net net net
if if if
there there there
is is be
interest interest interest
. . .
Thanks thank Thanks
! ! !
Tim tim Tim
Newman newman Newman
newman newman newman
@ @ @
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
