From from From
: : :
gt gt gt
4722 4722 4722
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
James jame James
B b B
. . .
Atkins atkin Atkins
) ) )
Subject subject Subject
: : :
Honda honda Honda
Mailing mail Mailing
list list list
? ? ?
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
2 2 2
Is is Is
there there there
a a a
Honda honda Honda
mailing mail mailing
list list list
, , ,
and and and
if if if
so so so
how how how
do do do
I i I
subscribe subscrib subscribe
to to to
it it it
? ? ?
