From from From
: : :
jafo jafo jafo
@ @ @
miranda miranda miranda
. . .
accum accum accum
. . .
com com com
( ( (
Sean sean Sean
Reifschneider reifschneid Reifschneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
fast fast fast
Organization organ Organization
: : :
Observatory observatori Observatory
Software softwar Software
Lines line Lines
: : :
9 9 9
This this This
whole whole whole
discussion discuss discussion
is is be
just just just
a a a
religous relig religous
war war war
. . .
I i I
' ' '
d d d
rather rather rather
have have have
a a a
' ' '
93 93 93
RX rx RX
- - -
7 7 7
than than than
the the the
Mustang mustang Mustang
5 5 5
. . .
0 0 0
L l L
for for for
3 3 3
times time time
the the the
price price price
. . .
That that That
' ' '
s s s
how how how
you you you
explain explain explain
Porsches porsch Porsches
selling sell sell
. . .
Some some Some
folks folk folk
would would would
rather rather rather
have have have
the the the
Stang stang Stang
. . .
. . .
. . .
< < <
shrug shrug shrug
> > >
Sean sean Sean
- - -
- - -
Test test Test
signature signatur signature
