From from From
: : :
newman newman newman
@ @ @
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
( ( (
Timothy timothi Timothy
S s S
Newman newman Newman
) ) )
Subject subject Subject
: : :
Ford ford Ford
Probe probe Probe
, , ,
Import import Import
Car car Car
of of of
the the the
Year year Year
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
Michigan michigan Michigan
State state State
University univers University
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
howell howel howell
. . .
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
Originator origin Originator
: : :
newman newman newman
@ @ @
howell howel howell
. . .
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
Okay okay Okay
, , ,
okay okay okay
, , ,
I i I
know know know
the the the
Ford ford Ford
Probe probe Probe
is is be
made made make
in in in
the the the
US us US
, , ,
in in in
fact fact fact
it it it
' ' '
s s s
made made make
in in in
Michigan michigan Michigan
, , ,
at at at
a a a
Mazda mazda Mazda
plant plant plant
. . .
My my My
question question question
: : :
are are be
most most most
of of of
the the the
parts part part
from from from
American american American
or or or
Japanese japanes Japanese
sources sourc source
? ? ?
I i I
have have have
been been be
told told tell
that that that
most most most
of of of
the the the
US us US
assembly assembl assembly
plants plant plant
for for for
Japanese japanes Japanese
automakers automak automaker
import import import
almost almost almost
all all all
of of of
the the the
parts part part
used use use
in in in
the the the
vehicles vehicl vehicle
. . .
Any ani Any
information inform information
anyone anyon anyone
has has have
on on on
this this this
will will will
be be be
appreciated appreci appreciate
! ! !
Tim tim Tim
Newman newman Newman
newman newman newman
@ @ @
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
