From from From
: : :
ae ae ae
045 045 045
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Mike mike Mike
Harker harker Harker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WHAT what WHAT
car car car
is is be
this this this
! ! !
? ? ?
Organization organ Organization
: : :
National nation National
Capital capit Capital
Freenet freenet Freenet
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
20 20 20
You you You
guys guy guy
are are be
correct correct correct
. . .
The the The
Bricklin bricklin Bricklin
was was be
produced produc produce
in in in
Canada canada Canada
. . .
The the The
National nation National
Museum museum Museum
of of of
Science scienc Science
and and and
Technology technolog Technology
here here here
in in in
Ottawa ottawa Ottawa
has has have
one one one
, , ,
and and and
sometimes sometim sometimes
they they they
put put put
it it it
on on on
display display display
. . .
Most most Most
of of of
the the the
time time time
, , ,
it it it
stays stay stay
in in in
storage storag storage
because becaus because
the the the
museum museum museum
doesn doesn doesn
' ' '
t t t
have have have
much much much
room room room
. . .
It it It
' ' '
s s s
a a a
big big big
deal deal deal
for for for
a a a
car car car
to to to
be be be
Canadian canadian Canadian
and and and
that that that
' ' '
s s s
why whi why
they they they
have have have
it it it
. . .
If if If
anybody anybodi anybody
' ' '
s s s
a a a
fan fan fan
, , ,
they they they
also also also
have have have
a a a
nice nice nice
green green green
' ' '
73 73 73
Riviera riviera Riviera
that that that
looks look look
like like like
it it it
just just just
came came come
out out out
of of of
the the the
showroom showroom showroom
. . .
- - -
- - -
MIKE mike MIKE
HARKER harker HARKER
OTTAWA ottawa OTTAWA
, , ,
ONTARIO ontario ONTARIO
, , ,
CANADA canada CANADA
VOICE voic VOICE
: : :
613 613 613
- - -
823 823 823
- - -
6757 6757 6757
- - -
- - -
Paul paul Paul
Tomblin tomblin Tomblin
( ( (
formerly former formerly
pt pt pt
@ @ @
geovision geovis geovision
. . .
gvc gvc gvc
. . .
com com com
) ) )
Sven sven Sven
' ' '
s s s
Law law Law
: : :
There there There
' ' '
s s s
exceptions except exception
to to to
every everi every
law law law
( ( (
except except except
this this this
one one one
) ) )
