From from From
: : :
joes joe joes
@ @ @
telxon telxon telxon
. . .
mis mis mi
. . .
telxon telxon telxon
. . .
com com com
( ( (
Joe joe Joe
Staudt staudt Staudt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Organization organ Organization
: : :
TELXON telxon TELXON
Corporation corpor Corporation
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
ufk ufk ufk
$ $ $
fr fr fr
7 7 7
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
aas aa aas
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
finnegan finnegan finnegan
@ @ @
nrlssc nrlssc nrlssc
. . .
navy navi navy
. . .
mil mil mil
( ( (
) ) )
says say say
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
Apr apr Apr
22 22 22
. . .
202724 202724 202724
. . .
24131 24131 24131
@ @ @
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
> > >
> > >
> > >
eliot eliot eliot
@ @ @
stalfos stalfo stalfos
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
the the the
subarus subarus subarus
all all all
use use use
180 180 180
degree degre degree
vees vee vees
in in in
their their their
engines engin engine
. . .
. . .
: : :
- - -
) ) )
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
eliot eliot eliot
> > >
> > >
> > >
> > >
Wouldn wouldn Wouldn
' ' '
t t t
that that that
make make make
them them them
an an an
I i I
4 4 4
? ? ?
Or or Or
would would would
they they they
> > >
> > >
really realli really
be be be
an an an
_ _ _
4 4 4
( ( (
henceforth henceforth henceforth
referred refer refer
to to to
as as a
> > >
> > >
" " "
underscore underscor underscore
4 4 4
" " "
) ) )
? ? ?
> > >
> > >
i i i
think think think
that that that
it it it
is is be
technicaly technicali technicaly
known known know
as as a
a a a
180 180 180
degree degre degree
vee vee vee
configuration configur configuration
. . .
> > >
( ( (
could could could
be be be
wrong wrong wrong
. . .
. . .
. . .
. . .
this this this
is is be
how how how
i i i
' ' '
ve ve ve
seen seen see
them them them
referred refer refer
to to to
) ) )
> > >
DREW drew DREW
I i I
' ' '
ve ve ve
always alway always
heard heard hear
them them them
referred refer refer
to to to
" " "
horizontally horizont horizontally
opposed oppos oppose
" " "
. . .
. . .
. . .
Joe joe Joe
- - -
- - -
Joseph joseph Joseph
Staudt staudt Staudt
, , ,
Telxon telxon Telxon
Corp corp Corp
. . .
| | |
joes joe joes
@ @ @
telxon telxon telxon
. . .
com com com
P p P
. . .
O o O
. . .
Box box Box
5582 5582 5582
| | |
" " "
Usenet usenet Usenet
is is be
like like like
Tetris tetri Tetris
for for for
people peopl people
who who who
still still still
Akron akron Akron
, , ,
OH oh OH
44334 44334 44334
- - -
0582 0582 0582
| | |
remember rememb remember
how how how
to to to
read read read
. . .
" " "
( ( (
216 216 216
) ) )
867 867 867
- - -
3700 3700 3700
x x x
3522 3522 3522
| | |
- - -
- - -
J j J
. . .
Heller heller Heller
