From from From
: : :
Tom tom Tom
Wetzel wetzel Wetzel
< < <
twetzel twetzel twetzel
@ @ @
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Old old Old
Corvettes corvett Corvettes
/ / /
Low low Low
insurance insur insurance
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
twetzel twetzel twetzel
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
< < <
rjnC rjnc rjnC
5 5 5
sxMG sxmg sxMG
. . .
JqH jqh JqH
@ @ @
netcom netcom netcom
. . .
com com com
> > >
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
rjnC rjnc rjnC
5 5 5
sxMG sxmg sxMG
. . .
JqH jqh JqH
@ @ @
netcom netcom netcom
. . .
com com com
> > >
Richard richard Richard
Newton newton Newton
II ii II
, , ,
rjn rjn rjn
@ @ @
netcom netcom netcom
. . .
com com com
writes write write
: : :
> > >
On on On
a a a
related relat related
note note note
, , ,
does doe do
this this this
seem seem seem
a a a
sane sane sane
price price price
for for for
a a a
' ' '
67 67 67
convertible convert convertible
> > >
Corvette corvett Corvette
in in in
good good good
condition condit condition
? ? ?
How how How
does doe do
one one one
determine determin determine
these these these
things thing thing
? ? ?
My my My
CR cr CR
> > >
Used use Used
Car car Car
magazine magazin magazine
doesn doesn doesn
' ' '
t t t
list list list
' ' '
67 67 67
corvettes corvett corvette
: : :
- - -
) ) )
Any ani Any
net net net
wisdom wisdom wisdom
on on on
what what what
> > >
to to to
look look look
for for for
/ / /
what what what
to to to
avoid avoid avoid
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
! ! !
Rich rich Rich
, , ,
First first First
of of of
all all all
you you you
might might might
want want want
to to to
join join join
the the the
VetteNet vettenet VetteNet
( ( (
vettes vett vettes
@ @ @
chiller chiller chiller
. . .
compaq compaq compaq
. . .
com com com
) ) )
during dure during
your your your
search search search
/ / /
acquisition acquisit acquisition
of of of
the the the
67 67 67
. . .
$ $ $
20 20 20
k k k
sounds sound sound
about about about
right right right
for for for
a a a
wrong wrong wrong
engine engin engine
, , ,
condition condit condition
3 3 3
car car car
. . .
This this This
means mean mean
that that that
the the the
car car car
may may may
not not not
have have have
significant signific significant
investment invest investment
value valu value
but but but
could could could
be be be
an an an
excellent excel excellent
driver driver driver
and and and
or or or
hobby hobbi hobby
car car car
. . .
You you You
will will will
also also also
want want want
to to to
get get get
a a a
copy copi copy
of of of
the the the
Corvette corvett Corvette
Black black Black
Book book Book
immediately immedi immediately
. . .
Don don Don
' ' '
t t t
leave leav leave
home home home
( ( (
to to to
look look look
at at at
Vettes vett Vettes
) ) )
without without without
it it it
. . .
Since sinc Since
you you you
are are be
contemplating contempl contemplate
spending spend spend
> > >
$ $ $
20 20 20
k k k
, , ,
you you you
might might might
want want want
to to to
invest invest invest
a a a
few few few
hours hour hour
in in in
reading read read
the the the
" " "
Corvette corvett Corvette
Buyer buyer Buyer
' ' '
s s s
Guide guid Guide
" " "
and and and
purchase purchas purchase
Noland noland Noland
Adams adam Adams
' ' '
tape tape tape
" " "
How how How
to to to
Buy buy Buy
a a a
Corvette corvett Corvette
. . .
" " "
The the The
tape tape tape
shows show show
you you you
how how how
to to to
check check check
for for for
damage damag damage
, , ,
etc etc etc
. . .
. . .
There there There
are are be
many mani many
many mani many
factors factor factor
that that that
will will will
affect affect affect
the the the
value valu value
, , ,
road road road
worthiness worthi worthiness
, , ,
and and and
repair repair repair
expense expens expense
of of of
your your your
proposed propos propose
67 67 67
. . .
The the The
list list list
is is be
much much much
too too too
long long long
to to to
go go go
into into into
here here here
. . .
Join join Join
the the the
VetteNet vettenet VetteNet
where where where
there there there
are are be
over over over
100 100 100
current current current
Corvette corvett Corvette
owners owner owner
( ( (
many mani many
with with with
60 60 60
s s s
vintage vintag vintage
vettes vett vettes
) ) )
that that that
are are be
available avail available
to to to
help help help
you you you
. . .
The the The
pubs pub pub
I i I
mentioned mention mention
above abov above
are are be
available avail available
from from from
Mid mid Mid
- - -
America america America
Designs design Designs
( ( (
800 800 800
) ) )
637 637 637
- - -
5533 5533 5533
and and and
several sever several
other other other
Corvette corvett Corvette
parts part part
sources sourc source
. . .
Good good Good
luck luck luck
! ! !
! ! !
! ! !
Tom tom Tom
( ( (
' ' '
68 68 68
327 327 327
/ / /
350 350 350
hp hp hp
- - -
' ' '
79 79 79
Cruiser cruiser Cruiser
) ) )
