From from From
: : :
dwjz dwjz dwjz
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Doug doug Doug
Zolmer zolmer Zolmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarh bcarh bcarh
28 28 28
f f f
Reply repli Reply
- - -
To to To
: : :
dwjz dwjz dwjz
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Doug doug Doug
Zolmer zolmer Zolmer
) ) )
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Ltd ltd Ltd
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
100149 100149 100149
. . .
1501 1501 1501
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
> > >
, , ,
kissane kissan kissane
@ @ @
black black black
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
John john John
G g G
. . .
Kissane kissan Kissane
) ) )
writes write write
: : :
| | |
> > >
As as As
a a a
matter matter matter
of of of
interest interest interest
does doe do
anyone anyon anyone
know know know
why whi why
autos auto auto
are are be
so so so
popular popular popular
in in in
the the the
US us US
while while while
| | |
> > >
here here here
in in in
Europe europ Europe
they they they
are are be
rare rare rare
? ? ?
? ? ?
? ? ?
Just just Just
wondering wonder wonder
. . .
. . .
. . .
. . .
. . .
In in In
many mani many
of of of
our our our
cities citi city
, , ,
there there there
are are be
traffic traffic traffic
signals signal signal
every everi every
100 100 100
feet feet foot
( ( (
unsynchronised unsynchronis unsynchronised
, , ,
of of of
course cours course
( ( (
well well well
here here here
in in in
Ottawa ottawa Ottawa
anyway anyway anyway
) ) )
) ) )
and and and
the the the
roads road road
are are be
so so so
congested congest congested
that that that
shifting shift shift
manually manual manually
is is be
a a a
real real real
pain pain pain
in in in
the the the
left left left
foot foot foot
. . .
Also also Also
, , ,
most most most
Canadians canadian Canadians
are are be
too too too
stupid stupid stupid
to to to
learn learn learn
how how how
to to to
shift shift shift
manually manual manually
( ( (
gee gee gee
, , ,
I i I
gotta gotta gotta
co co co
- - -
ordinate ordin ordinate
my my my
two two two
feet feet foot
on on on
the the the
clutch clutch clutch
, , ,
brake brake brake
_ _ _
and and and
_ _ _
accelerator acceler accelerator
, , ,
and and and
I i I
gotta gotta gotta
steer steer steer
, , ,
shift shift shift
_ _ _
and and and
_ _ _
operate oper operate
the the the
signals signal signal
( ( (
optional option optional
) ) )
and and and
radio radio radio
with with with
my my my
two two two
hands hand hand
. . .
. . .
. . .
duh duh duh
. . .
. . .
. . .
it it it
can can can
' ' '
t t t
be be be
done done do
) ) )
. . .
Also also Also
, , ,
most most most
North north North
American american American
made made make
cars car car
come come come
with with with
the the the
automatic automat automatic
as as a
standard standard standard
equipment equip equipment
, , ,
so so so
why whi why
bother bother bother
with with with
a a a
manual manual manual
when when when
the the the
car car car
can can can
shift shift shift
for for for
you you you
for for for
no no no
addition addit addition
money money money
. . .
| | |
> > >
- - -
- - -
| | |
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
> > >
John john John
Kissane kissan Kissane
| | |
Motorola motorola Motorola
Ireland ireland Ireland
Ltd ltd Ltd
. . .
, , ,
| | |
\ \ \
' ' '
o o o
. . .
O o O
' ' '
| | |
> > >
UUCP uucp UUCP
: : :
. . .
. . .
uunet uunet uunet
! ! !
motcid motcid motcid
! ! !
glas glas glas
! ! !
kissanej kissanej kissanej
| | |
Mahon mahon Mahon
Industrial industri Industrial
Estate estat Estate
, , ,
| | |
= = =
( ( (
) ) )
( ( (
) ) )
= = =
| | |
> > >
Internet internet Internet
: : :
kissanej kissanej kissanej
@ @ @
glas glas glas
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
| | |
Blackrock blackrock Blackrock
, , ,
Cork cork Cork
, , ,
Ireland ireland Ireland
| | |
U u U
- - -
- - -
Doug doug Doug
Zolmer zolmer Zolmer
Internet internet Internet
: : :
dwjz dwjz dwjz
@ @ @
bnr bnr bnr
. . .
ca ca ca
Disclaimer disclaim Disclaimer
: : :
My my My
opinions opinion opinion
only onli only
1 1 1
3 3 3
5 5 5
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Ltd ltd Ltd
. . .
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
| | |
- - -
| | |
- - -
| | |
Dept dept Dept
. . .
7 7 7
N n N
61 61 61
- - -
Service servic Service
Control control Control
Point point Point
- - -
Routing rout Routing
Services servic Services
Design design Design
2 2 2
3 3 3
R r R
