From from From
: : :
colello colello colello
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
( ( (
Robert robert Robert
Colello colello Colello
) ) )
Subject subject Subject
: : :
Houston houston Houston
- - -
Auto auto Auto
insurance insur insurance
. . .
Organization organ Organization
: : :
Occidental occident Occidental
College colleg College
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
90041 90041 90041
USA usa USA
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
17 17 17
Hello hello Hello
, , ,
I i I
am am be
moving move move
to to to
Houston houston Houston
to to to
go go go
to to to
Rice rice Rice
University univers University
for for for
graduate graduat graduate
school school school
. . .
I i I
will will will
be be be
living live live
on on on
the the the
corner corner corner
of of of
S s S
. . .
Mian mian Mian
and and and
University univers University
Blvd blvd Blvd
. . .
I i I
was was be
wondering wonder wonder
what what what
kind kind kind
of of of
liability liabil liability
rates rate rate
to to to
expect expect expect
. . .
Here here Here
is is be
the the the
relevent relev relevent
info info info
. . .
Sex sex Sex
: : :
Male male Male
Age age Age
: : :
23 23 23
Status status Status
: : :
Single singl Single
Commute commut Commute
: : :
None none None
, , ,
walking walk walk
. . .
Car car Car
: : :
1982 1982 1982
Ford ford Ford
Crown crown Crown
Victoria victoria Victoria
, , ,
4 4 4
door door door
If if If
anyone anyon anyone
can can can
check check check
the the the
above abov above
info info info
, , ,
or or or
is is be
in in in
a a a
similar similar similar
situation situat situation
please pleas please
E e E
- - -
MAIL mail MAIL
me me me
the the the
rates rate rate
they they they
find find find
out out out
or or or
pay pay pay
. . .
Thanks thank Thanks
for for for
your your your
help help help
in in in
advance advanc advance
. . .
colello colello colello
@ @ @
delphi delphi delphi
. . .
com com com
colello colello colello
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
