From from From
: : :
rwf rwf rwf
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ROBERT robert ROBERT
WILLIAM william WILLIAM
FUSI fusi FUSI
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
' ' '
91 91 91
Toyota toyota Toyota
Camry camri Camry
$ $ $
9500 9500 9500
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
20 20 20
1991 1991 1991
Toyota toyota Toyota
Camry camri Camry
for for for
sale sale sale
: : :
Deluxe delux Deluxe
package packag package
5 5 5
speed speed speed
grey grey grey
power power power
windows window windows
power power power
door door door
locks lock lock
AM am AM
/ / /
FM fm FM
cassette cassett cassette
power power power
steering steer steer
power power power
brakes brake brake
70 70 70
K k K
highway highway highway
miles mile mile
Excellent excel Excellent
condition condit condition
$ $ $
9500 9500 9500
Rob rob Rob
Fusi fusi Fusi
rwf rwf rwf
2 2 2
@ @ @
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
609 609 609
) ) )
397 397 397
- - -
2147 2147 2147
after after after
7 7 7
pm pm pm
E e E
- - -
mail mail mail
me me me
for for for
more more more
info info info
. . .
. . .
. . .
( ( (
914 914 914
) ) )
335 335 335
- - -
6984 6984 6984
day day day
( ( (
until until until
5 5 5
) ) )
Ask ask Ask
for for for
Bob bob Bob
Fusi fusi Fusi
- - -
- - -
