From from From
: : :
strait strait strait
@ @ @
cheetah cheetah cheetah
. . .
csl csl csl
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Jeffrey jeffrey Jeffrey
C c C
. . .
Strait strait Strait
) ) )
Subject subject Subject
: : :
BMW bmw BMW
parts part part
Organization organ Organization
: : :
The the The
University univers University
of of of
Illinois illinoi Illinois
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cheetah cheetah cheetah
. . .
csl csl csl
. . .
uiuc uiuc uiuc
. . .
edu edu edu
Greetings greet Greetings
automobile automobil automobile
enthusiasts enthusiast enthusiast
. . .
Can can Can
anyone anyon anyone
tell tell tell
me me me
if if if
there there there
is is be
a a a
mail mail mail
order order order
company compani company
that that that
sells sell sell
BMW bmw BMW
parts part part
discounted discount discount
. . .
. . .
. . .
cheaper cheaper cheap
than than than
the the the
dealerships dealership dealership
. . .
Sorry sorri Sorry
if if if
it it it
' ' '
s s s
a a a
FAQ faq FAQ
. . .
email email email
replies repli reply
very veri very
much much much
appreciated appreci appreciate
. . .
Thanks thank Thanks
, , ,
- - -
- - -
| | |
Jeff jeff Jeff
Strait strait Strait
| | |
strait strait strait
@ @ @
uicsl uicsl uicsl
. . .
csl csl csl
. . .
uiuc uiuc uiuc
. . .
edu edu edu
| | |
| | |
University univers University
of of of
Illinois illinoi Illinois
| | |
PHONE phone PHONE
: : :
( ( (
217 217 217
) ) )
333 333 333
- - -
6444 6444 6444
| | |
| | |
" " "
If if If
you you you
ladies ladi ladies
leave leav leave
this this this
island island island
, , ,
if if if
you you you
survive surviv survive
basic basic basic
recruit recruit recruit
| | |
| | |
training train training
, , ,
you you you
will will will
be be be
a a a
weapon weapon weapon
, , ,
a a a
minister minist minister
of of of
death death death
praying pray pray
for for for
war war war
" " "
| | |
