From from From
: : :
chris chris chris
@ @ @
camp camp camp
. . .
wpic wpic wpic
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
CHRIS chris CHRIS
EMERSON emerson EMERSON
) ) )
Subject subject Subject
: : :
- - -
- - -
- - -
- - -
- - -
> > >
Those those Those
nasty nasti nasty
insurance insur insurance
people peopl people
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Keywords keyword Keywords
: : :
insurance insur insurance
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Medical medic Medical
Center center Center
, , ,
WPIC wpic WPIC
Lines line Lines
: : :
24 24 24
Hello hello Hello
everyone everyon everyone
, , ,
I i I
have have have
an an an
insurance insur insurance
question question question
. . .
Allstate allstat Allstate
insurance insur insurance
SITUATION situat SITUATION
: : :
Person person Person
wrecks wreck wreck
car car car
. . .
Car car Car
is is be
drivable drivabl drivable
to to to
dealer dealer dealer
. . .
Person person Person
reports report report
accident accid accident
( ( (
no no no
other other other
cars car car
involved involv involve
) ) )
. . .
Driver driver Driver
estimates estim estimate
damage damag damage
cost cost cost
exceedes exceed exceedes
cost cost cost
of of of
car car car
. . .
Insurance insur Insurance
people peopl people
claim claim claim
car car car
is is be
" " "
totalled total total
" " "
because becaus because
of of of
exceeding exceed exceed
repair repair repair
costs cost cost
. . .
Person person Person
says say say
" " "
WWHHHAATTTT wwhhhaatttt WWHHHAATTTT
! ! !
! ! !
! ! !
! ! !
But but But
I i I
drove drove drive
the the the
car car car
here here here
! ! !
" " "
and and and
takes take take
it it it
to to to
another anoth another
place place place
. . .
Other other Other
place place place
estimates estim estimate
2 2 2
, , ,
101 101 101
. . .
00 00 00
in in in
damage damag damage
. . .
2 2 2
, , ,
000 000 000
less less less
than than than
the the the
dealer dealer dealer
. . .
One one One
more more more
hitch hitch hitch
. . .
. . .
. . .
The the The
car car car
is is be
registered regist register
in in in
Florida florida Florida
but but but
the the the
accident accid accident
occurred occur occur
in in in
Pennsyvania pennsyvania Pennsyvania
. . .
QUESTION question QUESTION
: : :
Should should Should
the the the
insurance insur insurance
recognize recogn recognize
and and and
pay pay pay
for for for
the the the
damages damag damage
of of of
this this this
, , ,
now now now
fixable fixabl fixable
, , ,
car car car
even even even
though though though
they they they
prematurly prematur prematurly
declared declar declare
totalled total total
? ? ?
Please pleas Please
respond respond respond
via via via
E e E
- - -
Mail mail Mail
if if if
you you you
think think think
you you you
know know know
anything anyth anything
about about about
this this this
sort sort sort
of of of
thing thing thing
. . .
chris chris chris
@ @ @
camp camp camp
. . .
wpic wpic wpic
. . .
pitt pitt pitt
. . .
edu edu edu
Thanks thank Thanks
. . .
. . .
. . .
