From from From
: : :
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
service servic service
indicator indic indicator
of of of
a a a
BMW bmw BMW
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Lines line Lines
: : :
18 18 18
Derek derek Derek
. . .
. . .
. . .
. . .
There there There
is is be
a a a
tool tool tool
available avail available
to to to
reset reset reset
the the the
service servic service
indicator indic indicator
on on on
BMWs bmws BMWs
but but but
the the the
lights light light
will will will
come come come
back back back
on on on
after after after
2 2 2
- - -
3 3 3
weeks week week
. . .
The the The
tool tool tool
is is be
in in in
fact fact fact
illegal illeg illegal
( ( (
in in in
Europe europ Europe
atleast atleast atleast
) ) )
. . .
It it It
is is be
often often often
the the the
case case case
that that that
the the the
unsuspecting unsuspect unsuspecting
punter punter punter
trots trot trot
off off off
to to to
buy buy buy
a a a
used use used
BMW bmw BMW
and and and
a a a
few few few
weeks week week
later later later
, , ,
all all all
the the the
lights light light
come come come
on on on
! ! !
Other other Other
than than than
that that that
, , ,
I i I
know know know
of of of
no no no
other other other
tool tool tool
. . .
. . .
. . .
. . .
anyone anyon anyone
else els else
? ? ?
About about About
changing chang change
oil oil oil
every everi every
15 15 15
, , ,
000 000 000
miles mile mile
. . .
. . .
. . .
. . .
thats that thats
ok ok ok
. . .
. . .
. . .
. . .
on on on
newer newer new
Audis audi Audis
, , ,
they they they
only onli only
require requir require
it it it
after after after
every everi every
12 12 12
, , ,
000 000 000
miles mile mile
( ( (
I i I
am am be
talking talk talk
about about about
an an an
oil oil oil
change chang change
) ) )
Just just Just
a a a
query queri query
: : :
do do do
you you you
drive drive drive
your your your
car car car
VERY veri VERY
VERY veri VERY
carefully care carefully
? ? ?
Like like Like
no no no
sudden sudden sudden
acceleration acceler acceleration
etc etc etc
? ? ?
If if If
yeah yeah yeah
, , ,
then then then
the the the
15 15 15
, , ,
000 000 000
M m M
oil oil oil
change chang change
seems seem seem
quite quit quite
reasonable reason reasonable
. . .
But but But
if if if
you you you
drive drive drive
kinda kinda kinda
fast fast fast
. . .
. . .
. . .
I i I
' ' '
d d d
get get get
a a a
bit bit bit
up up up
tight tight tight
abot abot abot
that that that
15 15 15
, , ,
000 000 000
thingy thingi thingy
( ( (
a a a
point point point
to to to
note note note
: : :
just just just
because becaus because
the the the
first first first
light light light
came came come
on on on
at at at
3 3 3
k k k
, , ,
doesn doesn doesn
' ' '
t t t
mean mean mean
all all all
the the the
others other others
will will will
come come come
on on on
every everi every
3 3 3
k k k
too too too
) ) )
. . .
. . .
. . .
. . .
Shaz shaz Shaz
. . .
. . .
. . .
. . .
