From from From
: : :
Thomas thoma Thomas
. . .
Tornblom tornblom Tornblom
@ @ @
Nexus nexus Nexus
. . .
Comm comm Comm
. . .
SE se SE
( ( (
Thomas thoma Thomas
Tornblom tornblom Tornblom
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
ssave ssave ssave
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
19 19 19
: : :
17 17 17
: : :
44 44 44
GMT gmt GMT
Organization organ Organization
: : :
Communicator communic Communicator
Nexus nexus Nexus
AB ab AB
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
191744 191744 191744
. . .
3072 3072 3072
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
> > >
ssave ssave ssave
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
( ( (
The the The
Devil devil Devil
Reincarnate reincarn Reincarnate
) ) )
writes write write
: : :
I i I
am am be
curious curious curious
about about about
knowing know know
which which which
commericial commerici commericial
cars car car
today today today
have have have
v v v
engines engin engine
. . .
V v V
4 4 4
- - -
I i I
don don don
' ' '
t t t
know know know
of of of
any ani any
. . .
V v V
6 6 6
- - -
Legend legend Legend
, , ,
MR mr MR
3 3 3
? ? ?
MR mr MR
6 6 6
? ? ?
VW vw VW
Golf golf Golf
/ / /
Passat passat Passat
2 2 2
. . .
8 8 8
l l l
VR vr VR
6 6 6
( ( (
inline inlin inline
V v V
6 6 6
! ! !
) ) )
, , ,
very veri very
narrow narrow narrow
angle angl angle
( ( (
11 11 11
deg deg deg
? ? ?
) ) )
, , ,
one one one
head head head
. . .
Audi audi Audi
80 80 80
/ / /
100 100 100
2 2 2
. . .
6 6 6
/ / /
2 2 2
. . .
8 8 8
l l l
V v V
6 6 6
V v V
8 8 8
- - -
Don don Don
' ' '
t t t
know know know
of of of
any ani any
. . .
Audi audi Audi
V v V
8 8 8
3 3 3
. . .
6 6 6
/ / /
4 4 4
. . .
2 2 2
l l l
Some some Some
MBs mbs MBs
Some some Some
BMWs bmws BMWs
V v V
12 12 12
- - -
Jaguar jaguar Jaguar
XJS xjs XJS
BMW bmw BMW
750 750 750
/ / /
850 850 850
MB mb MB
* * *
600 600 600
* * *
Please pleas Please
add add add
to to to
the the the
list list list
. . .
Thanks thank Thanks
, , ,
- - -
S s S
ssave ssave ssave
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
- - -
- - -
Real real Real
life life life
: : :
Thomas thoma Thomas
Trnblom trnblom Trnblom
Email email Email
: : :
Thomas thoma Thomas
. . .
Tornblom tornblom Tornblom
@ @ @
Nexus nexus Nexus
. . .
Comm comm Comm
. . .
SE se SE
Snail snail Snail
mail mail mail
: : :
Communicator communic Communicator
Nexus nexus Nexus
AB ab AB
Phone phone Phone
: : :
+ + +
46 46 46
18 18 18
171814 171814 171814
Box box Box
857 857 857
Fax fax Fax
: : :
+ + +
46 46 46
18 18 18
696516 696516 696516
S s S
- - -
751 751 751
08 08 08
Uppsala uppsala Uppsala
, , ,
Sweden sweden Sweden
