From from From
: : :
amh amh amh
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ALOIS aloi ALOIS
M m M
. . .
HIMSL himsl HIMSL
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
528 528 528
i i i
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
180954 180954 180954
. . .
20425 20425 20425
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
, , ,
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
writes write write
: : :
> > >
I i I
looked look look
at at at
that that that
Bimmer bimmer Bimmer
yesterday yesterday yesterday
. . .
It it It
' ' '
s s s
an an an
' ' '
81 81 81
, , ,
has has have
about about about
90 90 90
kmi kmi kmi
, , ,
according accord accord
> > >
to to to
owner owner owner
( ( (
odometer odomet odometer
stopped stop stop
working work work
at at at
68 68 68
Kmi kmi Kmi
) ) )
. . .
Drivess drivess Drivess
well well well
, , ,
sounds sound sound
good good good
, , ,
> > >
body bodi body
is is be
OK ok OK
, , ,
he he he
wants want want
$ $ $
3000 3000 3000
. . .
> > >
i i i
liked like like
the the the
car car car
, , ,
despite despit despite
it it it
' ' '
s s s
auto auto auto
tranny tranni tranny
, , ,
but but but
my my my
wife wife wife
will will will
be be be
a a a
primary primari primary
> > >
driver driver driver
on on on
this this this
one one one
, , ,
and and and
she she she
wants want want
auto auto auto
. . .
> > >
The the The
radio radio radio
does doe do
not not not
work work work
untill until untill
the the the
car car car
warms warm warm
up up up
and and and
you you you
honk honk honk
the the the
horn horn horn
( ( (
! ! !
) ) )
> > >
The the The
A a A
/ / /
C c C
seems seem seem
to to to
have have have
a a a
leak leak leak
. . .
> > >
The the The
sunroof sunroof sunroof
is is be
sticky sticki sticky
, , ,
but but but
operational oper operational
. . .
> > >
Odometer odomet Odometer
does doe do
not not not
work work work
, , ,
