From from From
: : :
brian brian brian
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Brian brian Brian
Donnell donnel Donnell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dealer dealer Dealer
cheated cheat cheat
me me me
with with with
wrong wrong wrong
odometer odomet odometer
reading read reading
. . .
Need need Need
help help help
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hotspare hotspar hotspare
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
NASA nasa NASA
/ / /
ARC arc ARC
Information inform Information
Sciences scienc Sciences
Division divis Division
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
9 9 9
I i I
don don don
' ' '
t t t
know know know
about about about
where where where
you you you
are are be
, , ,
but but but
here here here
in in in
California california California
false fals false
representation represent representation
of of of
odometer odomet odometer
readings read reading
is is be
a a a
criminal crimin criminal
felony feloni felony
. . .
If if If
you you you
can can can
substantiate substanti substantiate
this this this
, , ,
you you you
need need need
to to to
report report report
that that that
dealer dealer dealer
to to to
the the the
local local local
authorities author authority
. . .
You you You
should should should
consult consult consult
with with with
a a a
lawyer lawyer lawyer
to to to
tell tell tell
you you you
what what what
civil civil civil
action action action
you you you
can can can
take take take
as as as
well well well
. . .
Keep keep Keep
in in in
mind mind mind
that that that
you you you
will will will
have have have
to to to
prove prove prove
that that that
the the the
dealer dealer dealer
was was be
aware awar aware
of of of
the the the
change chang change
in in in
the the the
dashboard dashboard dashboard
. . .
Brian brian Brian
Donnell donnel Donnell
