From from From
: : :
ae ae ae
015 015 015
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Steve steve Steve
Hui hui Hui
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
' ' '
94 94 94
Talon talon Talon
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
National nation National
Capital capit Capital
Freenet freenet Freenet
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
21 21 21
I i I
would would would
also also also
be be be
interested interest interested
in in in
finding find find
out out out
about about about
the the the
' ' '
94 94 94
Talon talon Talon
, , ,
and and and
I i I
suspect suspect suspect
that that that
many mani many
other other other
people peopl people
would would would
be be be
interested interest interested
too too too
, , ,
so so so
let let let
' ' '
s s s
get get get
some some some
responses respons response
on on on
the the the
net net net
. . .
The the The
question question question
again again again
: : :
Does doe Does
anyone anyon anyone
have have have
any ani any
info info info
on on on
the the the
1994 1994 1994
Eagle eagl Eagle
Talon talon Talon
/ / /
Mitsubishi mitsubishi Mitsubishi
Eclipse eclips Eclipse
/ / /
Plymouth plymouth Plymouth
Laser laser Laser
? ? ?
I i I
know know know
that that that
the the the
old old old
Talon talon Talon
was was be
based base base
on on on
the the the
Mitsubishi mitsubishi Mitsubishi
Galant galant Galant
, , ,
and and and
that that that
in in in
Japan japan Japan
, , ,
a a a
240 240 240
hp hp hp
twin twin twin
- - -
turbo turbo turbo
V v V
6 6 6
1994 1994 1994
Galant galant Galant
has has have
been been be
released releas release
. . .
So so So
anyway anyway anyway
, , ,
any ani any
info info info
on on on
the the the
' ' '
94 94 94
Talon talon Talon
would would would
be be be
appreciated appreci appreciate
. . .
Steve steve Steve
Hui hui Hui
