From from From
: : :
kevinh kevinh kevinh
@ @ @
hslrswi hslrswi hslrswi
. . .
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
( ( (
kevinh kevinh kevinh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Opel opel Opel
owners owner owner
? ? ?
Originator origin Originator
: : :
kevinh kevinh kevinh
@ @ @
nath nath nath
Reply repli Reply
- - -
To to To
: : :
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
Organization organ Organization
: : :
Ascom ascom Ascom
Hasler hasler Hasler
AG ag AG
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
C c C
5 5 5
tB tb tB
2 2 2
F f F
. . .
585 585 585
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
, , ,
mliggett mliggett mliggett
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
matthew matthew matthew
liggett liggett liggett
) ) )
writes write write
: : :
| | |
> > >
Manta manta Manta
' ' '
s s s
are are be
also also also
ve ve ve
hot hot hot
and and and
fun fun fun
cars car car
too too too
. . .
hahahahahahahahahahaha hahahahahahahahahahaha hahahahahahahahahahaha
- - -
thanks thank thanks
for for for
that that that
, , ,
I i I
haven haven haven
' ' '
t t t
laughed laugh laugh
so so so
much much much
in in in
ages age age
! ! !
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
