From from From
: : :
amh amh amh
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ALOIS aloi ALOIS
M m M
. . .
HIMSL himsl HIMSL
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
155325 155325 155325
. . .
6329 6329 6329
@ @ @
jpl jpl jpl
- - -
devvax devvax devvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
nancy nanci nancy
@ @ @
hayduke hayduk hayduke
( ( (
Nancy nanci Nancy
Feagans feagan Feagans
) ) )
writes write write
: : :
> > >
Ashtrays ashtray Ashtrays
and and and
cigarette cigarett cigarette
lighters lighter lighter
. . .
These these These
should should should
be be be
an an an
* * *
option option option
* * *
. . .
> > >
> > >
- - -
- - -
> > >
> > >
Nancy nanci Nancy
J j J
. . .
Feagans feagan Feagans
( ( (
818 818 818
) ) )
306 306 306
- - -
6423 6423 6423
> > >
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
nancy nanci nancy
@ @ @
jpl jpl jpl
- - -
devvax devvax devvax
. . .
Jpl jpl Jpl
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
> > >
" " "
Not not Not
a a a
shred shred shred
of of of
evidence evid evidence
exists exist exists
in in in
favor favor favor
of of of
the the the
idea idea idea
that that that
life life life
is is be
serious serious serious
. . .
" " "
> > >
You you You
forget forget forget
that that that
the the the
cigarette cigarett cigarette
lighter lighter lighter
plug plug plug
is is be
essential essenti essential
for for for
plugging plug plug
in in in
radar radar radar
detectors detector detector
and and and
lights light light
. . .
The the The
ashtrays ashtray ashtray
are are be
also also also
essential essenti essential
because becaus because
they they they
are are be
great great great
places place place
to to to
keep keep keep
change chang change
and and and
tokens token token
. . .
Al al Al
H h H
. . .
