From from From
: : :
heiser heiser heiser
@ @ @
acs ac acs
2 2 2
. . .
bu bu bu
. . .
edu edu edu
( ( (
Bill bill Bill
Heiser heiser Heiser
) ) )
Subject subject Subject
: : :
Auto auto Auto
WAX wax WAX
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
16 16 16
Originator origin Originator
: : :
heiser heiser heiser
@ @ @
acs ac acs
2 2 2
. . .
bu bu bu
. . .
edu edu edu
Having have Having
recently recent recently
purchased purchas purchase
a a a
93 93 93
Probe probe Probe
with with with
clear clear clear
- - -
coat coat coat
paint paint paint
, , ,
I i I
would would would
like like like
to to to
give give give
it it it
a a a
good good good
wax wax wax
job job job
. . .
What what What
is is be
the the the
Best best Best
type type type
of of of
wax wax wax
to to to
use use use
for for for
this this this
type type type
of of of
finish finish finish
? ? ?
Is is Is
paste past paste
or or or
liquid liquid liquid
better better good
? ? ?
I i I
would would would
be be be
waxing wax wax
it it it
by by by
hand hand hand
, , ,
and and and
buffing buf buff
it it it
by by by
hand hand hand
, , ,
I i I
guess guess guess
using use use
cheesecloth cheesecloth cheesecloth
to to to
buff buff buff
it it it
( ( (
anything anyth anything
better better well
you you you
would would would
suggest suggest suggest
? ? ?
) ) )
. . .
I i I
' ' '
ve ve ve
heard heard heard
comments comment comment
here here here
before befor before
about about about
things thing thing
like like like
Turtle turtl Turtle
Wax wax Wax
and and and
Raindance raindanc Raindance
not not not
being be be
very veri very
good good good
, , ,
so so so
I i I
' ' '
m m m
wondering wonder wonder
what what what
is is be
recommended recommend recommend
for for for
a a a
quality qualiti quality
finish finish finish
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Bill bill Bill
- - -
- - -
Bill bill Bill
Heiser heiser Heiser
heiser heiser heiser
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
, , ,
heiser heiser heiser
@ @ @
world world world
. . .
std std std
. . .
com com com
Boston boston Boston
University univers University
, , ,
Boston boston Boston
MA ma MA
