From from From
: : :
jsledd jsledd jsledd
@ @ @
ssdc ssdc ssdc
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
James jame James
Sledd sledd Sledd
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dreams dream Dreams
and and and
out out out
of of of
body bodi body
incidents incid incident
Organization organ Organization
: : :
Social social Social
Science scienc Science
Computing comput Computing
Lines line Lines
: : :
6 6 6
In in In
article articl article
< < <
May may May
. . .
14 14 14
. . .
02 02 02
. . .
10 10 10
. . .
02 02 02
. . .
1993 1993 1993
. . .
25119 25119 25119
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
alisonjw alisonjw alisonjw
@ @ @
spider spider spider
. . .
co co co
. . .
uk uk uk
( ( (
Alison alison Alison
J j J
Wyld wyld Wyld
) ) )
writes write write
: : :
> > >
From from From
: : :
alisonjw alisonjw alisonjw
@ @ @
spider spider spider
. . .
co co co
. . .
uk uk uk
( ( (
Alison alison Alison
J j J
Wyld wyld Wyld
) ) )
> > >
PS ps PS
. . .
Just just Just
to to to
make make make
it it it
clear clear clear
, , ,
I i I
don don don
' ' '
t t t
do do do
( ( (
and and and
have have have
never never never
tried tri try
) ) )
OOBEs oob OOBEs
. . .
> > >
I i I
tend tend tend
to to to
think think think
they they they
are are be
off off off
limits limit limit
for for for
Christians christian Christians
. . .
WHY whi WHY
? ? ?
