From from From
: : :
shellgate shellgat shellgate
! ! !
llo llo llo
@ @ @
uu uu uu
4 4 4
. . .
psi psi psi
. . .
com com com
( ( (
Larry larri Larry
L l L
. . .
Overacker overack Overacker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mormon mormon Mormon
temples templ temples
Organization organ Organization
: : :
Shell shell Shell
Oil oil Oil
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
38 38 38
. . .
41 41 41
. . .
1993 1993 1993
. . .
28297 28297 28297
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mserv mserv mserv
@ @ @
mozart mozart mozart
. . .
cc cc cc
. . .
iup iup iup
. . .
edu edu edu
( ( (
Mail mail Mail
Server server Server
) ) )
writes write write
: : :
> > >
I i I
don don don
' ' '
t t t
necessarily necessarili necessarily
object object object
to to to
the the the
secrecy secreci secrecy
but but but
I i I
do do do
question question question
it it it
, , ,
since sinc since
I i I
see see see
no no no
> > >
Biblical biblic Biblical
reason reason reason
why whi why
any ani any
aspect aspect aspect
of of of
Christian christian Christian
worship worship worship
should should should
involve involv involve
secrecy secreci secrecy
. . .
Early earli Early
in in in
Church church Church
history histori history
, , ,
the the the
catechumens catechumen catechumen
were were be
dismissed dismiss dismiss
prior prior prior
to to to
the the the
celebration celebr celebration
of of of
the the the
Eucharist eucharist Eucharist
. . .
It it It
WAS was WAS
secret secret secret
, , ,
giving give give
rise rise rise
to to to
the the the
rumors rumor rumor
that that that
Christians christian Christians
were were be
cannibals cannib cannibal
and and and
all all all
sorts sort sort
of of of
perverse pervers perverse
claims claim claim
. . .
The the The
actions action action
were were be
considered consid consider
too too too
holy holi holy
to to to
be be be
observed observ observe
by by by
non non non
- - -
Christians christian Christians
, , ,
as as as
well well well
as as a
potentially potenti potentially
dangerous danger dangerous
for for for
the the the
individual individu individual
Christian christian Christian
who who who
might might might
be be be
identified identifi identify
. . .
Larry larri Larry
Overacker overack Overacker
( ( (
llo llo llo
@ @ @
shell shell shell
. . .
com com com
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Lawrence lawrenc Lawrence
Overacker overack Overacker
Shell shell Shell
Oil oil Oil
Company compani Company
, , ,
Information inform Information
Center center Center
Houston houston Houston
, , ,
TX tx TX
( ( (
713 713 713
) ) )
245 245 245
- - -
2965 2965 2965
llo llo llo
@ @ @
shell shell shell
. . .
com com com
