From from From
: : :
shellgate shellgat shellgate
! ! !
llo llo llo
@ @ @
uu uu uu
4 4 4
. . .
psi psi psi
. . .
com com com
( ( (
Larry larri Larry
L l L
. . .
Overacker overack Overacker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deuterocanonicals deuterocanon Deuterocanonicals
, , ,
esp esp esp
. . .
Sirach sirach Sirach
Organization organ Organization
: : :
Shell shell Shell
Oil oil Oil
Lines line Lines
: : :
23 23 23
> > >
ddavis ddavi ddavis
@ @ @
cass cass ca
. . .
ma ma ma
02 02 02
. . .
bull bull bull
. . .
com com com
( ( (
Dave dave Dave
Davis davi Davis
) ) )
> > >
> > >
The the The
deutero deutero deutero
- - -
canonical canon canonical
books book book
were were be
added ad add
much much much
later later later
in in in
the the the
church church church
' ' '
s s s
> > >
history histori history
. . .
They they They
do do do
not not not
have have have
the the the
same same same
spiritual spiritu spiritual
quality qualiti quality
as as a
the the the
> > >
rest rest rest
of of of
Scripture scriptur Scripture
. . .
I i I
do do do
not not not
believe believ believe
the the the
church church church
that that that
added ad add
these these these
> > >
books book book
was was be
guided guid guide
by by by
the the the
Spirit spirit Spirit
in in in
so so so
doing do do
. . .
And and And
that that that
is is be
where where where
> > >
this this this
sort sort sort
of of of
discussion discuss discussion
ultimately ultim ultimately
ends end end
. . .
The the The
Apocryphal apocryph Apocryphal
books book book
that that that
are are be
in in in
the the the
Septuagint septuagint Septuagint
were were be
part part part
of of of
the the the
canon canon canon
used use use
by by by
the the the
Greek greek Greek
- - -
speaking speak speaking
churches church church
from from from
the the the
inception incept inception
of of of
the the the
church church church
. . .
They they They
were were be
not not not
added ad add
later later later
( ( (
or or or
much much much
later later late
) ) )
. . .
This this This
is is be
a a a
common common common
misconception misconcept misconception
. . .
The the The
preference prefer preference
of of of
the the the
Hebrew hebrew Hebrew
canon canon canon
over over over
the the the
Greek greek Greek
canon canon canon
is is be
a a a
later later late
innovation innov innovation
. . .
The the The
church church church
did did do
not not not
need need need
to to to
be be be
guided guid guide
to to to
" " "
add add add
" " "
the the the
books book book
since sinc since
they they they
were were be
part part part
of of of
the the the
faith faith faith
once onc once
received receiv receive
by by by
the the the
apostles apostl apostle
and and and
passed pass pass
to to to
the the the
Church church Church
. . .
Larry larri Larry
Overacker overack Overacker
( ( (
llo llo llo
@ @ @
shell shell shell
. . .
com com com
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Lawrence lawrenc Lawrence
Overacker overack Overacker
Shell shell Shell
Oil oil Oil
Company compani Company
, , ,
Information inform Information
Center center Center
Houston houston Houston
, , ,
TX tx TX
( ( (
713 713 713
) ) )
245 245 245
- - -
2965 2965 2965
llo llo llo
@ @ @
shell shell shell
. . .
com com com
