From from From
: : :
eledw eledw eledw
@ @ @
nuscc nuscc nuscc
. . .
nus nus nu
. . .
sg sg sg
( ( (
Simon simon Simon
D d D
. . .
Wibowo wibowo Wibowo
) ) )
Subject subject Subject
: : :
Quit quit Quit
Smoking smoke Smoking
Organization organ Organization
: : :
National nation National
University univers University
of of of
Singapore singapor Singapore
Lines line Lines
: : :
15 15 15
My my My
girlfriend girlfriend girlfriend
is is be
a a a
smoker smoker smoker
. . .
She she She
has has have
been been be
addicted addict addict
to to to
it it it
for for for
quite quit quite
some some some
time time time
. . .
She she She
has has have
been been be
tried tri try
a a a
couple coupl couple
of of of
times time time
, , ,
but but but
then then then
always alway always
get get get
back back back
to to to
it it it
. . .
Her her Her
background background background
is is be
non non non
- - -
Christian christian Christian
, , ,
but but but
she she she
' ' '
s s s
interested interest interested
in in in
Christianity christian Christianity
. . .
I i I
' ' '
m m m
a a a
Christian christian Christian
and and and
non non non
- - -
smoker smoker smoker
. . .
I i I
would would would
like like like
to to to
collect collect collect
any ani any
personal person personal
stories stori story
from from from
Christians christian Christians
who who who
managed manag manage
to to to
quit quit quit
. . .
I i I
hope hope hope
that that that
this this this
will will will
encourage encourag encourage
her her her
to to to
keep keep keep
on on on
trying tri try
. . .
If if If
anybody anybodi anybody
ever ever ever
had had have
a a a
similar similar similar
problem problem problem
or or or
knows know know
a a a
good good good
book book book
on on on
it it it
, , ,
pls pls pls
reply repli reply
by by by
email email email
. . .
I i I
appreciate appreci appreciate
any ani any
kinds kind kind
of of of
helps help help
. . .
Thanks thank Thanks
a a a
lot lot lot
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Simon simon Simon
Darjadi darjadi Darjadi
Wibowo wibowo Wibowo
Telp telp Telp
: : :
( ( (
65 65 65
) ) )
7726863 7726863 7726863
Dept dept Dept
. . .
of of of
EE ee EE
, , ,
Nat nat Nat
' ' '
l l l
Univ univ Univ
. . .
Of of Of
S s S
' ' '
pore pore pore
Fax fax Fax
: : :
( ( (
65 65 65
) ) )
7773117 7773117 7773117
Singapore singapor Singapore
0511 0511 0511
Internet internet Internet
: : :
eledw eledw eledw
@ @ @
nuscc nuscc nuscc
. . .
nus nus nu
. . .
sg sg sg
