From from From
: : :
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
( ( (
Dr dr Dr
Nancy nanci Nancy
' ' '
s s s
Sweetie sweeti Sweetie
) ) )
Subject subject Subject
: : :
Does doe Does
Anyone anyon Anyone
Remember rememb Remember
. . .
. . .
. . .
Organization organ Organization
: : :
Rowan rowan Rowan
College colleg College
of of of
New new New
Jersey jersey Jersey
Lines line Lines
: : :
30 30 30
Some some Some
years year year
ago ago ago
- - -
- - -
possibly possibl possibly
as as as
many mani many
as as a
five five five
- - -
- - -
there there there
was was be
a a a
discussion discuss discussion
on on on
numerology numerolog numerology
. . .
( ( (
That that That
' ' '
s s s
where where where
you you you
assign assign assign
numeric numer numeric
values valu value
to to to
letters letter letter
and and and
then then then
add add add
up up up
the the the
letters letter letter
in in in
words word word
, , ,
in in in
an an an
effort effort effort
to to to
prove prove prove
something someth something
or or or
another anoth another
. . .
I i I
can can can
never never never
make make make
any ani any
sense sens sense
of of of
how how how
it it it
' ' '
s s s
supposed suppos suppose
to to to
work work work
or or or
what what what
it it it
' ' '
s s s
supposed suppos suppose
to to to
prove prove prove
. . .
) ) )
Somebody somebodi Somebody
posted post post
a a a
long long long
article articl article
about about about
numerology numerolog numerology
in in in
the the the
Bible bibl Bible
, , ,
saying say say
things thing thing
like like like
" " "
this this this
proves prove prove
the the the
intricate intric intricate
planning plan planning
of of of
the the the
Scriptures scriptur Scriptures
, , ,
else els else
these these these
patterns pattern pattern
would would would
not not not
appear appear appear
" " "
. . .
Then then Then
there there there
was was be
a a a
brilliant brilliant brilliant
followup followup followup
, , ,
which which which
was was be
about about about
numerology numerolog numerology
in in in
all all all
the the the
other other other
numerology numerolog numerology
posts post post
. . .
Stuff stuff Stuff
like like like
" " "
The the The
word word word
` ` `
numerology numerolog numerology
' ' '
adds add add
up up up
to to to
28 28 28
, , ,
and and and
the the the
word word word
appears appear appear
28 28 28
times time time
in in in
the the the
posting post posting
! ! !
Such such Such
elegant eleg elegant
planning plan planning
! ! !
Further further Further
, , ,
the the the
word word word
` ` `
truth truth truth
' ' '
ALSO also ALSO
adds add add
up up up
to to to
28 28 28
; ; ;
the the the
writer writer writer
is is be
using use use
these these these
numerological numerolog numerological
clues clue clue
to to to
show show show
us us u
that that that
we we we
reach reach reach
truth truth truth
via via via
numerology numerolog numerology
! ! !
" " "
( ( (
These these These
examples exampl example
are are be
made made make
up up up
by by by
me me me
just just just
as as a
examples exampl example
. . .
) ) )
I i I
really realli really
liked like like
that that that
reply repli reply
, , ,
because becaus because
it it it
did did do
such such such
an an an
excellent excel excellent
job job job
of of of
showing show show
that that that
these these these
patterns pattern pattern
can can can
be be be
found found find
in in in
just just just
about about about
anything anyth anything
. . .
However howev However
, , ,
I i I
did did do
not not not
save save save
a a a
copy copi copy
of of of
it it it
. . .
I i I
do do do
not not not
remember rememb remember
the the the
author author author
. . .
I i I
' ' '
m m m
only onli only
90 90 90
% % %
sure sure sure
that that that
it it it
was was be
posted post post
to to to
this this this
newsgroup newsgroup newsgroup
. . .
BUT but BUT
, , ,
on on on
the the the
off off off
chance chanc chance
that that that
somebody somebodi somebody
remembers rememb remembers
it it it
and and and
saved save save
it it it
, , ,
or or or
that that that
the the the
author author author
is is be
reading read read
here here here
, , ,
I i I
wanted want want
to to to
know know know
if if if
anyone anyon anyone
could could could
send send send
me me me
a a a
copy copi copy
. . .
( ( (
I i I
think think think
it it it
should should should
be be be
made made make
into into into
an an an
FAQ faq FAQ
, , ,
if if if
we we we
can can can
find find find
it it it
. . .
) ) )
Darren darren Darren
F f F
Provine provin Provine
/ / /
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
" " "
I i I
use use use
not not not
only onli only
all all all
the the the
brains brain brain
I i I
have have have
, , ,
but but but
all all all
those those those
I i I
can can can
borrow borrow borrow
as as as
well well well
. . .
" " "
- - -
- - -
Woodrow woodrow Woodrow
Wilson wilson Wilson
