From from From
: : :
scott scott scott
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Scott scott Scott
Holt holt Holt
) ) )
Subject subject Subject
: : :
hate hate hate
the the the
sin sin sin
. . .
. . .
. . .
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
33 33 33
" " "
Hate hate Hate
the the the
sin sin sin
but but but
love love love
the the the
sinner sinner sinner
" " "
. . .
. . .
. . .
I i I
' ' '
ve ve ve
heard heard heard
that that that
quite quit quite
a a a
bit bit bit
recently recent recently
, , ,
often often often
in in in
the the the
context context context
of of of
discussions discuss discussion
about about about
Christianity christian Christianity
and and and
homosexuality homosexu homosexuality
. . .
. . .
. . .
but but but
the the the
context context context
really realli really
isn isn isn
' ' '
t t t
that that that
important import important
. . .
My my My
question question question
is is be
whether whether whether
that that that
statement statement statement
is is be
consistent consist consistent
with with with
Christianity christian Christianity
. . .
I i I
would would would
think think think
not not not
. . .
Hate hate Hate
begets beget beget
more more more
hate hate hate
, , ,
never never never
love love love
. . .
Consider consid Consider
some some some
sin sin sin
. . .
I i I
' ' '
ll ll ll
leave leav leave
it it it
unnamed unnam unnamed
since sinc since
I i I
don don don
' ' '
t t t
want want want
this this this
to to to
digress digress digress
into into into
an an an
argument argument argument
as as a
to to to
whether whether whether
or or or
not not not
something someth something
is is be
a a a
sin sin sin
. . .
Now now Now
lets let let
apply appli apply
our our our
" " "
hate hate hate
the the the
sin sin sin
. . .
. . .
. . .
" " "
philosophy philosophi philosophy
and and and
see see see
what what what
happens happen happen
. . .
If if If
we we we
truly truli truly
hate hate hate
the the the
sin sin sin
, , ,
then then then
the the the
more more more
we we we
see see see
it it it
, , ,
the the the
stronger stronger strong
our our our
hatred hatr hatred
of of of
it it it
will will will
become becom become
. . .
Eventually eventu Eventually
this this this
hate hate hate
becomes becom become
so so so
strong strong strong
that that that
we we we
become becom become
disgusted disgust disgust
with with with
the the the
sinner sinner sinner
and and and
eventually eventu eventually
come come come
to to to
hate hate hate
the the the
sinner sinner sinner
. . .
In in In
addition addit addition
, , ,
our our our
hatred hatr hatred
of of of
the the the
sin sin sin
often often often
causes caus cause
us us u
to to to
say say say
and and and
do do do
things thing thing
which which which
are are be
taken taken take
personally person personally
by by by
the the the
sinner sinner sinner
( ( (
who who who
often often often
does doe do
not not not
even even even
believe believ believe
what what what
they they they
are are be
doing do do
is is be
a a a
sin sin sin
) ) )
. . .
After after After
enough enough enough
of of of
this this this
, , ,
the the the
sinner sinner sinner
begins begin begin
to to to
hate hate hate
us us u
( ( (
they they they
certainly certain certainly
don don don
' ' '
t t t
love love love
us us u
for for for
our our our
constant constant constant
criticism critic criticism
of of of
their their their
behavior behavior behavior
) ) )
. . .
Hate hate Hate
builds build build
up up up
and and and
drives drive drive
people peopl people
away away away
from from from
God god God
. . .
. . .
. . .
this this this
certainly certain certainly
cannot cannot cannot
be be be
a a a
good good good
way way way
to to to
build build build
love love love
. . .
In in In
the the the
summary summari summary
of of of
the the the
law law law
, , ,
Christ christ Christ
commands command command
us us u
to to to
love love love
God god God
and and and
to to to
love love love
our our our
neighbors neighbor neighbor
. . .
He he He
doesn doesn doesn
' ' '
t t t
say say say
anything anyth anything
about about about
hate hate hate
. . .
In in In
fact fact fact
, , ,
if if if
anything anyth anything
, , ,
he he he
commands command command
us us u
to to to
save save save
our our our
criticisms critic criticism
for for for
ourselves ourselv ourselves
. . .
So so So
, , ,
how how how
are are be
Christians christian Christians
supposed suppos suppose
to to to
deal deal deal
with with with
the the the
sin sin sin
of of of
others other others
? ? ?
I i I
suppose suppos suppose
that that that
there there there
is is be
only onli only
one one one
way way way
to to to
deal deal deal
with with with
sin sin sin
( ( (
either either either
in in in
others other others
or or or
ourselves ourselv ourselves
) ) )
. . .
. . .
. . .
through through through
prayer prayer prayer
. . .
We we We
need need need
to to to
ask ask ask
God god God
to to to
help help help
us us u
with with with
our our our
own own own
sin sin sin
, , ,
and and and
to to to
help help help
those those those
we we we
love love love
with with with
theirs their theirs
. . .
Only onli Only
love love love
can can can
conquer conquer conquer
sin sin sin
. . .
. . .
. . .
hatred hatr hatred
has has have
no no no
place place place
. . .
The the The
best best best
way way way
to to to
love love love
someone someon someone
is is be
to to to
pray pray pray
for for for
them them them
. . .
- - -
Scott scott Scott
- - -
- - -
This this This
is is be
my my my
signature signatur signature
. . .
There there There
are are be
many mani many
like like like
it it it
, , ,
but but but
this this this
one one one
is is be
mine mine mine
. . .
Scott scott Scott
Holt holt Holt
Internet internet Internet
: : :
scott scott scott
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
Georgia georgia Georgia
Tech tech Tech
UUCP uucp UUCP
: : :
. . .
. . .
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
scott scott scott
Office offic Office
of of of
Information inform Information
Technology technolog Technology
, , ,
Technical technic Technical
Services servic Services
