From from From
: : :
pauley pauley pauley
@ @ @
tai tai tai
. . .
jkj jkj jkj
. . .
sii sii sii
. . .
co co co
. . .
jp jp jp
( ( (
Martin martin Martin
Pauley pauley Pauley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
about about about
Virgin virgin Virgin
Mary mari Mary
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
May may May
. . .
6 6 6
. . .
00 00 00
. . .
35 35 35
. . .
45 45 45
. . .
1993 1993 1993
. . .
15465 15465 15465
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
marka marka marka
@ @ @
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
wrote wrote write
: : :
> > >
> > >
countries countri country
. . .
That that That
event event event
is is be
" " "
approved approv approve
" " "
by by by
the the the
Pope pope Pope
. . .
Currently current Currently
, , ,
> > >
images imag image
of of of
Mary mari Mary
in in in
Japan japan Japan
, , ,
Korea korea Korea
, , ,
Yugoslavia yugoslavia Yugoslavia
, , ,
Philippines philippin Philippines
, , ,
Africa africa Africa
> > >
are are be
showing show show
tears tear tear
( ( (
natural natur natural
or or or
blood blood blood
) ) )
. . .
. . .
. . .
. . .
> > >
If if If
you you you
have have have
the the the
resources resourc resource
, , ,
go go go
to to to
one one one
of of of
the the the
countries countri country
I i I
mentioned mention mention
. . .
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
40 40 40
. . .
20 20 20
. . .
1993 1993 1993
. . .
27478 27478 27478
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
mdw mdw mdw
33310 33310 33310
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Michael michael Michael
D d D
. . .
Walker walker Walker
) ) )
wrote wrote write
: : :
> > >
> > >
1 1 1
. . .
As as As
far far far
as as a
current current current
investigations investig investigation
, , ,
the the the
Church church Church
recently recent recently
declared declar declare
the the the
> > >
crying cri cry
statue statu statue
and and and
corresponding correspond correspond
messages messag message
from from from
Mary mari Mary
at at at
Akita akita Akita
, , ,
> > >
Japan japan Japan
as as a
approved approv approve
( ( (
I i I
found found find
this this this
out out out
about about about
a a a
month month month
ago ago ago
. . .
) ) )
I i I
' ' '
m m m
in in in
Japan japan Japan
. . .
( ( (
Michael michael Michael
, , ,
could could could
you you you
give give give
me me me
more more more
info info info
about about about
where where where
Akita akita Akita
is is be
: : :
nearest nearest near
city citi city
would would would
be be be
good good good
) ) )
If if If
I i I
find find find
it it it
, , ,
I i I
' ' '
ll ll ll
get get get
pictures pictur picture
and and and
post post post
a a a
digitised digitis digitised
version version version
if if if
enough enough enough
people peopl people
are are be
interested interest interested
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
. . .
Marty marti Marty
. . .
! ! !
Lost lost Lost
in in in
Space space Space
! ! !
( ( (
or or or
is is be
it it it
Japan japan Japan
? ? ?
) ) )
< < <
pauley pauley pauley
@ @ @
tai tai tai
. . .
jkj jkj jkj
. . .
sii sii sii
. . .
co co co
. . .
jp jp jp
> > >
