From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnnews fnnew fnnews
. . .
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
about about about
hell hell hell
Organization organ Organization
: : :
FNAL fnal FNAL
Lines line Lines
: : :
93 93 93
In in In
article articl article
< < <
May may May
. . .
14 14 14
. . .
02 02 02
. . .
11 11 11
. . .
45 45 45
. . .
1993 1993 1993
. . .
25249 25249 25249
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
pwhite pwhite pwhite
@ @ @
empros empro empros
. . .
com com com
( ( (
Peter peter Peter
White white White
) ) )
writes write write
> > >
Luke luke Luke
16 16 16
talks talk talk
about about about
the the the
rich rich rich
man man man
and and and
Lazarus lazarus Lazarus
. . .
Matthew matthew Matthew
25 25 25
talks talk talk
about about about
> > >
the the the
eternal etern eternal
fire fire fire
prepared prepar prepare
for for for
the the the
devil devil devil
and and and
his his his
angels angel angel
. . .
Revelations revel Revelations
> > >
20 20 20
and and and
21 21 21
reference refer reference
this this this
fire fire fire
as as a
the the the
place place place
where where where
unbelievers unbeliev unbeliever
are are be
> > >
thrown thrown thrown
. . .
Matthew matthew Matthew
18 18 18
talks talk talk
about about about
being be be
thrown thrown throw
into into into
the the the
eternal etern eternal
fire fire fire
and and and
> > >
the the the
fire fire fire
of of of
hell hell hell
. . .
It it It
seems seem seem
quite quit quite
clear clear clear
that that that
there there there
is is be
this this this
place place place
where where where
> > >
a a a
fire fire fire
burns burn burn
forever forev forever
. . .
From from From
the the the
Revelations revel Revelations
passages passag passage
it it it
is is be
clear clear clear
that that that
> > >
the the the
devil devil devil
and and and
his his his
angels angel angel
will will will
be be be
tormented torment torment
there there there
forever forev forever
. . .
From from From
the the the
> > >
Matthew matthew Matthew
25 25 25
passage passag passage
it it it
doesn doesn doesn
' ' '
t t t
seem seem seem
abundantly abund abundantly
clear clear clear
whether whether whether
the the the
> > >
punishment punish punishment
of of of
unbelievers unbeliev unbeliever
is is be
everlasting everlast everlasting
in in in
the the the
sense sens sense
of of of
final final final
or or or
> > >
in in in
the the the
sense sens sense
of of of
