From from From
: : :
mmh mmh mmh
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
( ( (
Matthew matthew Matthew
Huntbach huntbach Huntbach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Definition definit Definition
of of of
Christianity christian Christianity
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
QMW qmw QMW
, , ,
University univers University
of of of
London london London
, , ,
UK uk UK
. . .
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
May may May
. . .
12 12 12
. . .
04 04 04
. . .
28 28 28
. . .
31 31 31
. . .
1993 1993 1993
. . .
9972 9972 9972
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
autry autri autry
@ @ @
magellan magellan magellan
. . .
stlouis stloui stlouis
. . .
sgi sgi sgi
. . .
com com com
( ( (
Larry larri Larry
Autry autri Autry
) ) )
writes write write
: : :
> > >
I i I
have have have
enrolled enrol enrol
in in in
" " "
The the The
History histori History
of of of
Christianity christian Christianity
" " "
at at at
a a a
college colleg college
here here here
in in in
> > >
St st St
. . .
Louis loui Louis
. . .
The the The
teacher teacher teacher
of of of
the the the
class class class
is is be
what what what
I i I
consider consid consider
to to to
be be be
> > >
closed close closed
- - -
minded mind mind
and and and
bigotted bigot bigotted
on on on
the the the
subject subject subject
of of of
what what what
the the the
definition definit definition
of of of
> > >
Christianity christian Christianity
is is be
. . .
His his His
definition definit definition
is is be
tied tie tie
directly direct directly
to to to
that that that
of of of
the the the
> > >
Trinity triniti Trinity
and and and
the the the
Catholic cathol Catholic
church church church
' ' '
s s s
definition definit definition
of of of
it it it
and and and
belief belief belief
in in in
> > >
Jesus jesus Jesus
Christ christ Christ
is is be
not not not
sufficient suffici sufficient
to to to
call call call
one one one
' ' '
s s s
self self self
a a a
Christian christian Christian
. . .
> > >
What what What
you you you
call call call
" " "
the the the
Trinity triniti Trinity
and and and
the the the
Catholic cathol Catholic
church church church
' ' '
s s s
definition definit definition
of of of
it it it
" " "
is is be
precisely precis precisely
the the the
result result result
of of of
the the the
first first first
Christians christian Christians
getting get get
together togeth together
and and and
trying tri try
to to to
find find find
an an an
acceptable accept acceptable
answer answer answer
to to to
your your your
question question question
" " "
what what what
is is be
a a a
Christian christian Christian
? ? ?
" " "
. . .
I i I
can can can
' ' '
t t t
see see see
what what what
you you you
are are be
objecting object object
to to to
: : :
someone someon someone
is is be
saying say say
what what what
historians historian historian
of of of
all all all
beliefs belief belief
would would would
agree agre agree
on on on
, , ,
and and and
you you you
are are be
calling call call
him him him
a a a
closed close close
- - -
minded mind mind
bigot bigot bigot
? ? ?
You you You
really realli really
ought ought ought
to to to
say say say
what what what
you you you
mean mean mean
by by by
" " "
belief belief belief
in in in
Jesus jesus Jesus
Christ christ Christ
" " "
. . .
It it It
is is be
not not not
a a a
wording word wording
that that that
is is be
sufficient suffici sufficient
to to to
describe describ describe
a a a
Christian christian Christian
. . .
Muslims muslim Muslims
believe believ believe
in in in
Jesus jesus Jesus
Christ christ Christ
although although although
they they they
believe believ believe
he he he
was was be
a a a
prophet prophet prophet
and and and
not not not
the the the
incarnated incarn incarnated
Son son Son
of of of
God god God
. . .
But but But
followers follow follower
of of of
Eastern eastern Eastern
religions religion religion
might might might
be be be
quite quit quite
happy happi happy
to to to
say say say
that that that
Jesus jesus Jesus
was was be
the the the
incarnation incarn incarnation
of of of
God god God
- - -
along along along
with with with
large larg large
numbers number number
of of of
other other other
historical histor historical
and and and
mythical mythic mythical
figures figur figure
. . .
So so So
perhaps perhap perhaps
you you you
ought ought ought
to to to
rephrase rephras rephrase
your your your
question question question
and and and
say say say
precisely precis precisely
what what what
it it it
is is be
in in in
the the the
traditional tradit traditional
definitions definit definition
of of of
what what what
it it it
is is be
to to to
be be be
a a a
Christian christian Christian
, , ,
as as a
handed hand hand
down down down
by by by
the the the
Universal univers Universal
Church church Church
, , ,
you you you
object object object
to to to
but but but
regard regard regard
as as a
unnecessary unnecessari unnecessary
for for for
being be be
a a a
Christian christian Christian
. . .
Matthew matthew Matthew
Huntbach huntbach Huntbach
