From from From
: : :
todd todd todd
@ @ @
nickel nickel nickel
. . .
laurentian laurentian laurentian
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christiani christiani Christiani
Organization organ Organization
: : :
Laurentian laurentian Laurentian
University univers University
Lines line Lines
: : :
13 13 13
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Whitsell whitsel Whitsell
) ) )
writes write write
, , ,
> > >
I i I
see see see
no no no
other other other
way way way
of of of
interpreting interpret interpret
them them them
other other other
than than than
homosexuyality homosexuy homosexuyality
> > >
being be be
wrong wrong wrong
. . .
Please pleas Please
tell tell tell
me me me
how how how
these these these
verses vers verse
can can can
be be be
interpreted interpret interpret
in in in
> > >
any ani any
other other other
way way way
. . .
I i I
read read read
them them them
and and and
the the the
surrounding surround surround
text text text
. . .
But but But
that that that
is is be
exactly exact exactly
what what what
I i I
was was be
asking ask ask
. . .
If if If
the the the
Homosexual homosexu Homosexual
community communiti community
( ( (
is is be
that that that
the the the
proper proper proper
term term term
? ? ?
) ) )
has has have
decided decid decide
that that that
Christianity christian Christianity
is is be
not not not
against against against
Homosexual homosexu Homosexual
behaviour behaviour behaviour
but but but
rather rather rather
condones condon condones
it it it
then then then
how how how
do do do
they they they
interpret interpret interpret
these these these
verses vers verse
. . .
I i I
guess guess guess
what what what
I i I
am am be
really realli really
looking look look
for for for
is is be
a a a
" " "
homosexual homosexu homosexual
" " "
response respons response
. . .
Todd todd Todd
. . .
. . .
. . .
