From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
Athiests athiest Athiests
and and and
Hell hell Hell
Organization organ Organization
: : :
FNAL fnal FNAL
/ / /
AD ad AD
/ / /
Net net Net
Lines line Lines
: : :
81 81 81
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
36 36 36
. . .
29 29 29
. . .
1993 1993 1993
. . .
28068 28068 28068
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
ptrei ptrei ptrei
@ @ @
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
( ( (
Peter peter Peter
Trei trei Trei
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
38 38 38
. . .
49 49 49
. . .
1993 1993 1993
. . .
27375 27375 27375
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
writes write write
: : :
> > >
[ [ [
much much much
deleted delet delete
] ] ]
> > >
> > >
point point point
today today today
might might might
be be be
the the the
Masons mason Masons
. . .
( ( (
Just just Just
a a a
note note note
, , ,
that that that
they they they
too too too
worshipped worship worship
> > >
> > >
Osiris osiri Osiris
in in in
Egypt egypt Egypt
. . .
. . .
. . .
) ) )
> > >
[ [ [
much much much
deleted delet delete
] ] ]
> > >
> > >
It it It
bugs bug bug
me me me
when when when
I i I
see see see
this this this
kind kind kind
of of of
nonsense nonsens nonsense
. . .
> > >
> > >
First first First
, , ,
there there there
is is be
no no no
reasonable reason reasonable
evidence evid evidence
linking link link
Masonry masonri Masonry
to to to
ancient ancient ancient
> > >
Egypt egypt Egypt
, , ,
or or or
even even even
that that that
it it it
existed exist exist
prior prior prior
to to to
the the the
late late late
14 14 14
th th th
century centuri century
( ( (
and and and
> > >
there there there
' ' '
s s s
nothing noth nothing
definitive definit definitive
before befor before
the the the
17 17 17
th th th
) ) )
. . .
My my My
