From from From
: : :
aidler aidler aidler
@ @ @
sol sol sol
. . .
uvic uvic uvic
. . .
ca ca ca
( ( (
E e E
Alan alan Alan
Idler idler Idler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mormon mormon Mormon
Temples templ Temples
Organization organ Organization
: : :
University univers University
of of of
Victoria victoria Victoria
Lines line Lines
: : :
91 91 91
dhammers dhammer dhammers
@ @ @
pacific pacif pacific
. . .
? ? ?
( ( (
David david David
Hammerslag hammerslag Hammerslag
) ) )
writes write write
: : :
> > >
This this This
paragraph paragraph paragraph
brought brought bring
to to to
mind mind mind
a a a
question question question
. . .
How how How
do do do
you you you
( ( (
Mormons mormon Mormons
) ) )
reconcile reconcil reconcile
> > >
the the the
idea idea idea
of of of
eternal etern eternal
marriage marriag marriage
with with with
Christ christ Christ
' ' '
s s s
statement statement statement
that that that
in in in
the the the
ressurection ressurect ressurection
> > >
people peopl people
will will will
neither neither neither
marry marri marry
nor nor nor
be be be
given given give
in in in
marriage marriag marriage
( ( (
Luke luke Luke
, , ,
chapt chapt chapt
. . .
20 20 20
) ) )
? ? ?
Here here Here
is is be
the the the
short short short
answer answer answer
: : :
because becaus because
only onli only
certain certain certain
marriages marriag marriage
are are be
recorded record record
in in in
Heaven heaven Heaven
. . .
Now now Now
for for for
the the the
long long long
answer answer answer
: : :
In in In
Doctrine doctrin Doctrine
and and and
Covenants coven Covenants
section section section
132 132 132
, , ,
the the the
chapter chapter chapter
discussing discuss discuss
eternal etern eternal
marriage marriag marriage
( ( (
and and and
, , ,
yes yes yes
, , ,
plural plural plural
marriage marriag marriage
) ) )
, , ,
the the the
distinction distinct distinction
between between between
sealings seal sealing
under under under
the the the
priesthood priesthood priesthood
and and and
other other other
marriages marriag marriage
is is be
revealed reveal reveal
. . .
When when When
" " "
the the the
children children child
of of of
this this this
world world world
marry marri marry
, , ,
or or or
are are be
given given give
in in in
marriage marriag marriage
" " "
when when when
they they they
receive receiv receive
" " "
the the the
resurrection resurrect resurrection
from from from
the the the
dead dead dead
, , ,
neither neither neither
marry marri marry
, , ,
nor nor nor
are are be
given given give
in in in
marriage marriag marriage
" " "
( ( (
